26,NaN,37,13,NaN,2,10,39,102,NaN,196,161,85,26,4,NaN,4,4,5,5,5,NaN,NaN,7,14,20,22,23
146,215,197,123,53,NaN,NaN,NaN,242,255,NaN,254,235,NaN,NaN,67,86,93,NaN,98,102,109,115,122,150,173,180,179
251,NaN,255,251,231,238,252,NaN,255,255,NaN,255,255,254,NaN,243,249,NaN,250,251,NaN,NaN,252,253,NaN,255,255,255
251,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
252,255,NaN,255,254,255,255,253,NaN,NaN,228,231,253,NaN,255,245,173,157,NaN,NaN,152,221,NaN,255,234,NaN,187,178
255,255,254,197,162,235,219,138,NaN,63,45,54,NaN,NaN,NaN,209,NaN,11,11,10,16,147,255,NaN,199,36,21,19
255,NaN,NaN,85,31,86,63,14,4,2,1,NaN,NaN,253,255,223,NaN,0,NaN,0,6,139,255,255,222,NaN,1,0
NaN,255,227,41,3,7,4,0,0,NaN,0,1,46,NaN,255,231,47,0,0,0,6,134,255,NaN,230,44,NaN,0
255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,22,199,NaN,228,44,0,0,0,6,NaN,255,255,220,36,0,0
255,255,221,34,0,0,NaN,0,NaN,0,0,0,14,177,255,232,48,0,0,0,10,158,255,255,202,24,0,0
255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,11,NaN,255,238,61,1,0,0,NaN,187,255,NaN,NaN,17,0,0
255,NaN,NaN,76,1,0,0,0,0,0,0,0,7,134,NaN,NaN,87,3,0,0,26,206,NaN,255,NaN,NaN,0,0
NaN,NaN,NaN,110,3,0,0,0,NaN,NaN,NaN,0,4,109,255,NaN,115,4,0,0,40,226,255,255,133,6,0,0
255,255,255,144,6,0,NaN,0,0,0,0,NaN,6,128,255,255,124,5,0,1,58,239,NaN,NaN,108,NaN,0,NaN
252,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,13,NaN,255,254,NaN,4,0,1,79,246,255,254,82,2,0,0
204,255,255,217,32,0,NaN,0,0,NaN,NaN,0,NaN,205,255,245,81,2,NaN,3,107,253,NaN,245,61,NaN,0,0
130,252,255,247,81,3,0,NaN,0,0,0,1,57,237,NaN,221,NaN,NaN,0,5,134,255,255,NaN,43,0,0,0
67,239,NaN,255,167,17,0,0,0,0,0,8,NaN,254,NaN,157,17,0,NaN,NaN,158,255,255,211,26,NaN,NaN,0
23,187,NaN,255,NaN,69,NaN,0,0,0,1,37,201,NaN,231,65,4,NaN,NaN,17,190,255,255,182,NaN,0,0,0
5,109,250,255,255,192,NaN,12,NaN,NaN,10,113,249,255,149,NaN,0,0,0,27,211,255,255,NaN,8,0,0,NaN
1,44,216,255,NaN,254,216,128,52,NaN,66,211,255,216,NaN,3,NaN,0,0,44,231,NaN,254,110,NaN,NaN,0,NaN
0,9,105,NaN,NaN,255,NaN,NaN,233,207,NaN,255,248,NaN,8,0,0,NaN,1,77,247,255,250,NaN,1,0,0,NaN
0,1,19,109,223,NaN,255,255,255,255,255,254,NaN,38,1,0,0,0,3,115,253,255,234,42,0,0,NaN,0
0,0,1,11,60,158,226,246,250,249,234,168,60,6,0,0,0,0,8,158,255,255,NaN,NaN,0,NaN,NaN,NaN
0,0,0,0,3,18,51,88,106,NaN,62,23,5,0,0,0,0,0,NaN,200,255,NaN,NaN,9,0,0,0,0
0,0,NaN,0,0,0,1,3,5,NaN,2,NaN,0,NaN,0,0,0,0,33,226,255,253,117,3,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,41,236,NaN,247,77,1,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,41,237,255,237,NaN,NaN,0,0,0,0
