1,NaN,6,0,0,0,0,0,0,0,0,1,0,4,14,13,NaN,41,NaN,87,69,73,NaN,NaN,NaN,21,2,0
18,149,74,NaN,NaN,NaN,0,0,0,1,14,38,27,85,152,NaN,190,214,NaN,NaN,238,NaN,241,240,205,179,NaN,7
86,254,189,7,NaN,0,1,2,19,61,153,221,197,250,255,255,255,255,255,NaN,255,255,255,255,255,255,231,92
158,255,245,NaN,19,14,44,71,173,234,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,238
226,255,255,NaN,180,158,219,241,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255
255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,252,214,211,NaN,231,214,NaN,NaN,232
255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,229,255,NaN,44,33,NaN,50,37,20,NaN,67
255,255,255,255,NaN,255,255,NaN,255,255,222,175,121,203,255,248,50,143,255,231,14,0,0,0,NaN,NaN,NaN,2
255,NaN,255,NaN,255,255,NaN,254,239,NaN,52,17,7,NaN,255,248,NaN,100,255,239,24,0,0,NaN,0,0,NaN,0
238,255,255,255,233,195,172,135,69,16,1,0,0,72,255,250,38,73,255,254,70,0,0,NaN,0,0,NaN,0
159,NaN,255,194,NaN,NaN,16,8,3,0,NaN,0,0,40,254,253,48,40,252,255,145,1,0,0,0,0,0,0
123,NaN,255,111,2,NaN,0,0,0,0,0,0,0,22,245,255,61,21,244,255,214,8,0,NaN,NaN,0,0,0
105,NaN,255,126,0,0,0,0,0,0,0,0,0,31,250,255,NaN,17,241,255,241,16,0,NaN,0,0,0,0
69,254,NaN,167,1,NaN,NaN,0,0,NaN,NaN,0,0,53,255,255,61,15,239,255,245,19,0,NaN,0,0,0,0
NaN,NaN,255,201,4,0,NaN,NaN,0,0,NaN,0,0,68,255,NaN,41,14,237,255,247,20,0,0,0,NaN,0,0
16,232,255,231,20,0,0,0,0,0,0,0,0,NaN,255,241,23,NaN,235,NaN,247,NaN,0,NaN,0,0,NaN,0
NaN,191,255,254,103,2,0,0,0,0,0,0,1,156,255,222,10,11,230,255,NaN,30,0,0,0,NaN,0,0
NaN,136,NaN,255,NaN,41,0,0,NaN,0,0,0,10,206,NaN,NaN,4,NaN,204,255,255,44,0,NaN,0,0,0,0
0,72,254,NaN,NaN,168,NaN,0,0,0,0,0,57,249,255,165,1,1,167,255,255,56,0,0,NaN,0,0,0
0,NaN,231,255,255,248,81,NaN,0,0,0,11,155,255,255,134,NaN,0,139,255,255,74,0,0,0,0,0,0
0,4,148,255,255,255,211,42,NaN,1,9,103,244,NaN,NaN,92,0,0,119,255,255,81,0,0,0,0,0,0
0,0,33,222,255,255,255,204,NaN,69,78,237,255,255,245,38,0,0,106,NaN,255,NaN,NaN,0,0,0,0,0
NaN,0,2,NaN,NaN,255,255,NaN,248,240,238,255,NaN,255,188,8,0,NaN,NaN,255,NaN,111,0,0,0,0,0,NaN
0,0,0,8,177,NaN,255,255,255,255,255,255,NaN,241,73,0,0,0,84,255,255,145,0,0,0,0,0,0
0,0,0,0,47,216,255,255,255,255,255,255,NaN,NaN,NaN,0,NaN,0,45,250,255,180,2,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,250,255,255,255,NaN,240,119,13,0,0,NaN,0,15,NaN,255,205,4,0,0,0,NaN,NaN
0,0,0,0,NaN,11,147,NaN,253,NaN,219,93,8,0,0,0,NaN,NaN,4,183,255,207,5,0,0,0,0,0
NaN,NaN,0,0,0,0,20,78,138,146,60,6,0,0,0,0,0,0,0,128,255,186,NaN,0,0,0,0,NaN
