0,0,0,NaN,1,4,14,NaN,15,13,7,4,NaN,9,11,14,NaN,5,5,6,20,42,33,24,34,59,77,82
0,NaN,0,6,23,51,128,153,146,140,110,91,96,118,131,143,119,NaN,95,NaN,155,206,190,177,195,224,235,NaN
1,1,0,NaN,121,197,250,255,255,255,249,244,245,251,253,255,251,244,245,248,254,NaN,255,255,255,NaN,255,255
NaN,35,13,54,228,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,251,247,240,220
190,NaN,94,71,243,255,255,NaN,255,255,255,255,NaN,253,242,236,NaN,202,196,214,254,255,253,163,NaN,77,66,46
NaN,255,190,NaN,205,255,255,254,225,NaN,NaN,253,255,208,92,67,43,34,31,77,243,255,242,61,6,NaN,3,2
255,NaN,204,28,84,NaN,NaN,NaN,61,22,41,NaN,255,218,40,3,1,1,1,36,229,255,239,51,NaN,0,0,0
255,255,186,13,10,40,66,27,2,NaN,5,102,NaN,254,NaN,NaN,0,0,0,26,216,255,235,45,0,0,0,0
255,255,189,14,0,3,6,2,0,0,1,30,NaN,255,218,47,1,0,NaN,37,228,NaN,220,NaN,0,0,0,0
255,255,191,14,0,0,0,0,NaN,0,0,4,78,NaN,254,138,12,0,1,62,243,NaN,NaN,20,0,0,NaN,0
NaN,NaN,NaN,10,0,0,0,0,0,0,NaN,NaN,25,208,255,229,51,1,2,93,253,255,199,NaN,0,0,0,0
255,NaN,165,7,0,0,0,0,NaN,0,0,0,NaN,161,255,254,124,6,3,NaN,255,NaN,194,16,0,0,0,0
255,255,161,7,0,NaN,0,0,NaN,NaN,0,0,2,103,255,NaN,NaN,16,4,133,NaN,255,NaN,13,0,NaN,NaN,0
255,NaN,157,6,NaN,NaN,0,0,0,0,0,0,0,44,234,255,204,22,7,159,255,255,158,8,0,0,0,0
255,255,158,6,0,0,0,0,0,NaN,0,0,0,12,152,254,197,21,NaN,NaN,255,255,NaN,4,0,0,0,0
NaN,255,168,8,NaN,0,0,0,NaN,0,0,NaN,NaN,2,65,233,163,15,NaN,206,255,255,106,NaN,0,0,0,0
255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,1,47,209,138,NaN,33,NaN,NaN,250,NaN,1,NaN,0,0,0
255,255,227,37,0,NaN,0,0,0,0,NaN,0,0,3,79,243,167,15,54,240,255,241,55,0,0,0,NaN,0
237,NaN,249,NaN,3,NaN,NaN,0,0,0,0,0,1,32,182,255,NaN,NaN,84,251,NaN,NaN,34,0,0,0,0,0
148,NaN,NaN,NaN,18,0,0,0,0,0,0,1,18,133,251,253,NaN,NaN,116,255,NaN,198,19,0,NaN,0,0,0
61,NaN,255,239,78,5,0,0,0,NaN,0,NaN,98,239,NaN,213,47,NaN,144,255,255,167,9,0,0,0,0,NaN
NaN,NaN,255,255,207,68,14,4,4,9,17,NaN,224,255,241,93,7,9,168,255,255,129,4,0,0,0,0,0
NaN,82,239,255,255,218,132,85,81,111,149,NaN,255,250,140,19,NaN,13,186,255,253,NaN,2,NaN,0,0,NaN,0
0,17,136,249,255,255,252,NaN,240,248,255,NaN,250,NaN,31,NaN,0,23,209,255,245,66,1,0,0,NaN,NaN,0
0,1,26,129,239,255,NaN,255,255,255,255,245,152,NaN,2,0,NaN,41,NaN,255,235,NaN,0,NaN,0,0,0,0
NaN,0,1,NaN,96,204,239,241,239,233,194,106,27,NaN,0,NaN,NaN,65,246,255,215,26,0,0,0,0,0,0
0,0,0,1,10,45,78,84,79,66,35,10,NaN,0,0,0,1,86,NaN,255,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,2,4,NaN,4,3,1,0,0,NaN,0,NaN,2,93,255,255,170,NaN,0,0,0,NaN,0,0
