0,0,0,1,NaN,14,NaN,NaN,68,NaN,NaN,126,NaN,78,NaN,75,NaN,69,60,54,55,64,64,75,NaN,161,231,179
NaN,3,12,37,89,140,NaN,197,NaN,NaN,243,253,247,233,231,233,229,228,222,217,218,NaN,NaN,232,241,254,255,255
NaN,58,121,195,242,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,249
NaN,NaN,249,NaN,255,255,255,255,255,255,255,NaN,255,252,245,251,255,255,255,NaN,255,255,240,238,235,222,190,125
NaN,255,255,255,255,NaN,255,NaN,255,255,241,154,136,118,91,105,120,127,148,NaN,NaN,253,116,76,71,53,31,14
NaN,255,255,255,255,NaN,255,255,NaN,255,249,91,13,9,NaN,7,9,10,NaN,43,230,255,96,3,3,2,NaN,0
NaN,205,NaN,215,255,255,NaN,255,255,NaN,255,182,9,NaN,0,NaN,0,0,1,NaN,NaN,255,108,NaN,0,0,0,0
10,39,43,169,255,255,255,NaN,255,255,255,235,28,NaN,0,0,0,NaN,6,169,NaN,255,94,NaN,0,NaN,0,0
0,1,39,232,255,NaN,NaN,254,216,NaN,210,NaN,53,0,0,0,0,0,29,230,255,NaN,NaN,0,0,NaN,0,NaN
0,NaN,122,255,243,112,247,222,58,24,NaN,255,70,NaN,NaN,0,0,0,84,NaN,251,195,38,0,0,0,0,0
0,14,203,255,168,NaN,244,211,NaN,NaN,98,255,72,NaN,0,0,0,4,160,255,199,47,9,0,0,0,NaN,0
NaN,62,NaN,251,NaN,19,226,241,NaN,0,NaN,253,62,0,0,0,0,23,225,254,110,NaN,0,0,0,0,0,0
2,137,NaN,210,17,NaN,NaN,NaN,47,0,93,NaN,40,0,0,0,0,80,254,232,34,0,0,0,NaN,0,0,0
11,202,255,132,2,1,NaN,137,24,0,97,217,19,0,0,0,NaN,156,NaN,168,5,0,0,NaN,0,0,0,0
NaN,242,251,63,NaN,NaN,5,19,4,NaN,109,155,NaN,0,0,NaN,19,220,NaN,96,0,0,0,0,NaN,0,0,0
90,254,221,19,0,0,0,0,0,NaN,103,79,1,0,NaN,0,62,252,240,37,0,0,0,NaN,0,0,0,NaN
152,255,160,3,NaN,0,0,0,0,4,57,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
219,255,95,0,0,0,0,0,NaN,1,13,NaN,0,0,0,14,206,255,NaN,2,0,0,0,0,0,0,0,0
NaN,248,NaN,0,0,0,0,0,11,8,1,0,NaN,0,0,52,246,250,62,0,0,NaN,0,0,NaN,0,0,0
255,227,NaN,NaN,0,0,0,NaN,70,NaN,0,0,0,0,1,NaN,255,211,NaN,0,0,0,0,0,0,0,0,0
255,198,NaN,0,0,0,1,41,182,60,0,0,0,NaN,4,173,255,NaN,2,NaN,0,0,0,NaN,0,0,0,0
255,175,3,0,NaN,NaN,16,145,237,46,0,0,0,NaN,NaN,NaN,253,NaN,0,0,0,0,0,0,0,0,0,0
255,160,1,0,0,2,82,NaN,210,20,0,0,NaN,0,47,NaN,226,21,0,0,0,0,0,0,0,0,0,0
255,173,NaN,2,0,10,166,249,119,5,0,0,0,0,94,255,173,NaN,0,0,0,0,0,0,0,NaN,0,0
255,229,94,42,12,38,179,167,30,1,0,0,0,1,143,255,118,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,255,NaN,197,99,77,NaN,46,3,NaN,0,0,NaN,7,196,NaN,62,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,255,255,221,79,36,NaN,0,NaN,NaN,0,NaN,24,237,225,21,0,0,0,0,0,0,0,0,0,0,0
166,NaN,NaN,255,240,52,5,0,0,NaN,0,0,0,NaN,254,NaN,6,NaN,0,0,0,0,0,0,0,NaN,0,0
