0,NaN,78,185,198,203,192,170,NaN,71,47,25,27,35,19,7,NaN,4,4,NaN,4,3,3,1,0,1,10,12
0,9,177,255,255,255,255,255,245,230,NaN,NaN,NaN,193,153,107,NaN,85,83,84,82,75,NaN,37,29,NaN,NaN,121
0,14,213,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,249,244,NaN,240,241,240,NaN,229,NaN,190,NaN,248,253
1,14,184,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255
NaN,73,100,217,236,NaN,190,193,NaN,235,249,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
107,NaN,147,61,63,NaN,NaN,29,49,62,86,125,233,255,255,228,216,218,223,238,238,255,NaN,242,NaN,247,255,254
NaN,255,244,59,2,1,0,NaN,NaN,NaN,4,12,NaN,255,NaN,NaN,39,41,49,64,98,252,244,NaN,70,99,235,191
254,NaN,254,82,0,0,0,NaN,0,0,0,0,68,252,NaN,30,1,1,NaN,3,69,252,253,64,NaN,11,89,65
NaN,255,225,NaN,0,0,NaN,0,0,0,NaN,0,49,247,NaN,41,NaN,0,0,0,75,253,255,75,0,1,NaN,NaN
255,253,NaN,9,NaN,0,0,0,0,NaN,NaN,0,39,243,248,54,0,0,NaN,NaN,NaN,254,253,61,NaN,0,0,0
255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,233,254,74,0,NaN,NaN,0,108,NaN,241,NaN,0,0,NaN,0
255,223,NaN,0,0,0,0,0,NaN,0,0,0,17,220,NaN,NaN,0,0,0,1,120,255,222,17,0,0,0,0
255,NaN,9,0,0,NaN,0,0,0,0,0,NaN,14,214,255,100,NaN,0,0,1,NaN,255,210,12,NaN,NaN,0,NaN
NaN,203,7,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,103,0,NaN,0,1,142,255,NaN,10,0,0,NaN,0
NaN,201,7,0,0,0,0,NaN,0,NaN,0,0,13,212,255,103,0,NaN,0,3,NaN,255,200,9,0,0,0,NaN
255,199,7,0,0,0,NaN,NaN,0,NaN,0,0,14,215,NaN,102,0,0,0,NaN,NaN,255,185,6,0,0,NaN,0
255,201,NaN,0,NaN,0,0,0,0,0,NaN,0,16,217,255,99,0,0,0,12,208,255,157,3,0,0,0,0
NaN,217,14,0,0,NaN,0,0,0,0,0,0,16,218,255,90,0,NaN,0,18,223,255,133,1,0,0,0,0
NaN,236,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,24,NaN,253,NaN,0,0,0,21,NaN,255,111,0,0,0,0,0
NaN,249,41,0,0,0,0,0,NaN,NaN,0,NaN,58,247,246,47,0,NaN,0,26,235,255,91,0,NaN,NaN,0,0
255,254,63,0,0,0,0,NaN,NaN,0,0,6,NaN,NaN,226,25,0,0,0,38,NaN,255,71,0,0,0,0,NaN
255,255,97,NaN,0,0,0,0,0,0,7,60,223,255,NaN,NaN,NaN,0,0,55,250,252,53,0,0,0,0,0
248,255,152,4,0,0,0,2,7,21,88,215,255,252,102,2,0,0,0,70,252,244,38,0,0,0,NaN,0
202,NaN,222,51,19,20,27,54,103,168,239,255,255,200,28,NaN,0,0,NaN,NaN,254,235,26,0,0,0,0,0
143,255,255,206,NaN,160,179,221,248,255,255,255,231,NaN,3,0,0,0,NaN,82,254,229,20,0,0,0,0,NaN
NaN,250,255,255,255,255,255,NaN,255,255,255,229,101,NaN,0,NaN,NaN,0,0,NaN,NaN,230,21,0,0,0,0,0
20,193,255,255,255,255,255,255,255,250,NaN,82,NaN,0,0,0,0,0,NaN,52,244,208,NaN,0,0,0,0,0
3,89,NaN,255,255,255,NaN,255,NaN,138,40,7,0,NaN,0,0,NaN,NaN,NaN,NaN,196,141,7,0,0,0,NaN,0
