0,0,0,0,NaN,0,11,13,0,0,0,0,0,0,0,0,NaN,0,0,1,1,2,NaN,7,14,NaN,NaN,163
0,NaN,0,0,1,7,115,134,NaN,8,11,14,NaN,13,12,15,16,19,38,50,57,81,NaN,133,166,205,NaN,255
1,NaN,8,NaN,53,110,240,247,120,125,148,164,NaN,160,158,171,174,NaN,220,232,237,249,255,NaN,255,255,255,NaN
66,70,136,202,NaN,251,255,NaN,252,253,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,251,247,NaN,205,135
238,NaN,254,NaN,255,255,255,251,236,251,255,244,NaN,247,230,224,226,222,231,255,250,166,139,109,87,62,29,9
255,255,255,253,NaN,255,236,117,54,179,255,186,54,65,NaN,37,38,NaN,121,255,221,21,7,NaN,1,1,0,0
128,135,121,174,255,248,93,NaN,2,NaN,NaN,235,36,NaN,1,1,1,2,NaN,255,180,4,0,0,0,0,0,NaN
7,NaN,20,198,255,179,NaN,NaN,0,50,NaN,NaN,NaN,0,NaN,0,0,11,208,255,NaN,1,NaN,0,0,0,NaN,0
0,0,77,251,244,NaN,0,NaN,0,5,123,255,158,2,NaN,0,0,53,249,NaN,28,NaN,0,0,0,0,0,0
0,4,164,255,NaN,8,0,0,NaN,NaN,39,NaN,NaN,NaN,0,0,2,134,255,158,3,NaN,0,0,0,NaN,0,0
0,34,NaN,250,70,0,0,0,0,0,13,223,221,13,0,0,16,NaN,254,76,0,NaN,0,0,0,0,0,NaN
0,108,NaN,201,14,0,0,0,0,0,4,188,237,23,0,0,57,251,228,NaN,0,0,0,0,0,0,0,0
NaN,180,255,125,1,0,0,0,0,0,NaN,157,245,32,0,NaN,123,NaN,160,3,NaN,0,0,NaN,NaN,0,0,0
24,234,251,56,0,0,0,0,NaN,0,1,153,243,29,0,10,196,254,77,NaN,0,0,0,0,NaN,0,0,0
76,254,NaN,17,0,0,NaN,NaN,0,0,3,NaN,227,17,0,51,NaN,227,21,0,NaN,0,0,0,0,0,0,NaN
134,255,150,2,0,0,0,0,0,0,12,NaN,191,NaN,1,132,NaN,154,3,0,0,0,NaN,NaN,0,0,0,NaN
184,255,92,0,0,0,NaN,NaN,0,NaN,NaN,246,134,NaN,10,NaN,252,71,0,NaN,0,0,0,0,0,NaN,NaN,0
239,250,46,0,0,0,0,0,0,1,NaN,NaN,58,0,NaN,245,222,19,0,0,0,0,0,0,0,0,0,0
255,232,18,0,0,0,0,NaN,0,11,NaN,NaN,NaN,NaN,NaN,255,145,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,209,8,NaN,0,0,0,0,1,46,195,70,1,NaN,189,NaN,59,0,0,NaN,0,0,0,0,0,0,0,0
255,NaN,4,0,NaN,0,0,0,20,134,117,11,0,46,243,NaN,10,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
255,170,NaN,0,0,0,0,6,114,209,42,1,0,NaN,254,94,1,0,0,NaN,NaN,0,0,0,0,0,NaN,0
255,176,2,0,0,0,NaN,62,233,161,8,0,5,174,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,214,NaN,0,0,NaN,NaN,200,241,58,NaN,0,24,NaN,171,6,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
252,249,69,2,6,NaN,NaN,249,139,8,0,0,NaN,246,82,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
179,NaN,208,49,NaN,201,245,138,22,0,0,1,114,190,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
76,NaN,NaN,NaN,55,NaN,112,19,1,0,0,NaN,121,86,2,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
14,205,NaN,220,32,46,13,0,0,NaN,0,3,78,31,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
