NaN,29,NaN,2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
249,248,230,NaN,40,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
239,255,255,255,169,66,30,81,5,1,0,0,0,0,NaN,2,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
54,NaN,236,252,255,255,247,251,193,161,122,NaN,35,NaN,76,91,0,NaN,NaN,2,0,0,0,NaN,NaN,0,0,0
0,NaN,20,44,NaN,NaN,188,255,239,249,NaN,255,248,230,233,200,NaN,22,NaN,86,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,84,208,22,NaN,NaN,122,162,207,254,255,255,236,234,202,72,28,NaN,2,NaN,0,NaN,0
NaN,0,0,NaN,0,0,NaN,173,NaN,NaN,0,0,1,10,233,233,137,181,235,255,NaN,243,212,172,141,92,NaN,32
0,0,0,0,0,0,114,NaN,NaN,0,NaN,NaN,0,2,227,202,1,3,166,154,NaN,173,222,NaN,254,255,255,246
0,0,NaN,0,0,0,129,143,0,0,0,0,0,2,222,200,0,0,NaN,84,0,2,12,34,70,187,255,243
NaN,0,0,0,0,NaN,NaN,135,0,0,0,0,0,NaN,156,NaN,0,0,195,73,0,0,0,0,0,NaN,137,NaN
0,0,NaN,0,0,NaN,139,129,0,0,0,0,NaN,0,56,NaN,0,1,212,54,0,0,0,0,0,1,NaN,0
NaN,0,0,0,0,0,143,117,0,0,0,0,0,0,92,NaN,0,2,223,88,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,149,113,0,NaN,0,0,0,NaN,130,108,NaN,NaN,234,59,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,143,114,0,0,0,NaN,NaN,0,175,NaN,0,14,239,11,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,136,126,0,0,NaN,0,0,7,226,29,NaN,34,228,3,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,67,210,3,0,54,NaN,NaN,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,NaN,0,0,NaN,220,NaN,NaN,0,NaN,3,176,131,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,0,0,NaN,0,0,24,NaN,70,NaN,0,1,93,NaN,35,0,NaN,99,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,1,178,210,21,5,84,NaN,139,1,0,0,116,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,57,NaN,NaN,196,250,187,11,0,0,0,130,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,117,240,249,173,NaN,NaN,NaN,0,0,NaN,141,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,1,30,43,NaN,0,NaN,0,0,0,150,120,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,106,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,97,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,173,91,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,162,102,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,119,0,0,0,0,NaN,0,0,0,0
