NaN,40,177,255,255,138,212,229,174,97,43,28,11,7,NaN,8,7,7,8,25,54,NaN,NaN,25,16,NaN,58,19
NaN,165,255,255,255,254,255,NaN,255,NaN,235,220,177,162,NaN,164,NaN,160,166,205,238,187,211,216,196,225,245,NaN
13,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
47,251,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255
110,255,255,255,246,238,250,254,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255
162,255,255,172,63,47,70,91,122,194,254,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,247,250,246,232,148
219,NaN,255,108,1,0,1,2,3,29,192,255,255,255,208,119,110,113,NaN,NaN,255,NaN,NaN,NaN,72,62,41,11
254,255,255,112,0,0,0,0,0,1,NaN,195,255,255,203,13,3,3,37,NaN,255,247,NaN,1,1,1,0,0
255,255,250,93,NaN,0,0,NaN,0,0,1,44,229,255,NaN,45,0,0,25,241,255,242,27,0,0,0,0,NaN
255,255,212,58,NaN,0,0,0,NaN,0,0,3,NaN,NaN,255,96,0,0,NaN,221,255,228,16,0,NaN,0,0,0
255,255,160,14,NaN,0,0,0,0,0,0,0,108,255,255,137,0,NaN,12,220,255,222,12,0,NaN,0,0,NaN
255,255,135,1,0,NaN,0,0,0,0,0,0,93,255,255,175,2,0,18,232,NaN,220,10,0,0,0,0,0
NaN,255,152,1,0,NaN,NaN,0,NaN,0,0,0,NaN,255,255,196,4,0,NaN,NaN,255,NaN,NaN,0,0,0,0,NaN
255,255,190,NaN,NaN,0,0,0,0,0,0,0,44,253,255,NaN,5,0,14,225,255,235,21,0,0,0,0,0
NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,42,253,255,215,7,0,NaN,232,NaN,245,31,0,0,0,0,0
255,255,249,36,0,NaN,0,0,0,0,0,0,52,254,255,223,10,0,17,232,255,247,34,0,0,0,0,0
NaN,255,253,55,0,NaN,0,0,NaN,0,NaN,0,89,NaN,NaN,203,NaN,0,22,239,255,248,36,0,0,NaN,0,0
223,NaN,255,87,0,0,NaN,0,0,0,NaN,NaN,152,255,255,154,NaN,0,27,243,255,249,39,0,0,0,NaN,NaN
NaN,NaN,255,134,1,0,0,0,0,NaN,0,9,207,255,255,97,0,0,27,243,255,250,NaN,NaN,NaN,NaN,0,0
NaN,255,255,191,6,0,0,0,0,NaN,0,NaN,247,NaN,249,41,0,0,31,NaN,255,250,NaN,0,NaN,0,NaN,0
75,255,255,241,36,0,0,0,0,0,5,157,NaN,255,NaN,10,0,0,33,247,255,251,45,0,0,0,NaN,0
24,238,NaN,255,129,4,0,0,0,2,61,240,255,255,109,NaN,0,0,33,NaN,255,254,58,0,NaN,0,0,0
4,182,255,255,237,78,16,8,11,NaN,215,255,255,233,27,NaN,0,0,34,247,255,254,56,0,0,0,NaN,0
0,96,254,255,255,242,190,158,170,236,255,NaN,255,142,3,0,NaN,0,NaN,247,255,252,50,0,NaN,0,0,0
0,19,210,255,255,255,255,255,255,255,255,NaN,219,31,0,NaN,0,0,32,NaN,NaN,251,44,NaN,0,0,NaN,0
0,NaN,81,251,NaN,255,255,255,NaN,255,NaN,230,66,1,0,0,0,0,20,232,255,246,33,0,0,NaN,0,0
0,NaN,10,182,255,255,NaN,255,255,255,NaN,81,2,NaN,0,NaN,0,0,4,158,255,NaN,11,NaN,0,0,NaN,0
0,0,NaN,40,195,255,255,255,NaN,NaN,88,5,NaN,0,0,0,0,0,0,36,152,NaN,1,0,0,0,0,NaN
