0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,3,7,26,23
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,2,NaN,NaN,67,NaN,105,NaN,187,NaN,221
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,23,66,NaN,222,238,255,NaN,255,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,0,6,29,NaN,180,226,254,255,255,255,255,NaN,255,255,255,NaN,255
0,0,0,0,NaN,0,0,0,1,NaN,24,80,177,227,255,255,255,255,255,255,255,255,255,NaN,217,188,192,NaN
1,9,5,NaN,8,6,10,NaN,NaN,NaN,226,253,255,255,255,255,255,NaN,NaN,204,165,138,106,101,23,6,NaN,3
73,192,163,160,189,181,197,233,NaN,255,255,NaN,NaN,255,242,208,169,169,59,12,51,97,NaN,1,NaN,0,0,0
243,255,NaN,255,255,255,255,255,NaN,NaN,NaN,253,219,NaN,NaN,12,5,7,0,3,191,253,79,0,0,0,0,0
255,255,NaN,255,NaN,255,255,255,NaN,245,NaN,99,140,39,NaN,0,0,NaN,NaN,24,247,255,NaN,0,NaN,0,0,0
236,255,255,251,255,255,255,NaN,151,NaN,8,89,255,130,0,0,0,NaN,0,NaN,NaN,255,90,0,0,NaN,0,0
69,NaN,110,63,236,255,210,48,7,NaN,0,136,NaN,167,0,NaN,NaN,0,NaN,81,255,NaN,38,0,0,0,0,0
NaN,2,1,17,244,NaN,NaN,0,0,NaN,0,158,255,165,0,NaN,0,0,0,139,NaN,226,7,0,0,NaN,0,0
0,0,0,NaN,251,255,NaN,NaN,0,0,1,181,255,145,0,0,0,0,1,NaN,255,199,2,NaN,0,NaN,0,0
0,0,0,52,255,253,40,0,0,0,2,NaN,255,132,0,0,NaN,0,3,214,255,NaN,0,0,0,0,0,0
0,0,0,NaN,255,247,NaN,0,0,0,7,228,255,NaN,0,0,0,0,9,232,NaN,NaN,0,0,0,0,0,NaN
0,0,0,126,255,NaN,11,0,0,0,15,NaN,255,NaN,NaN,0,0,0,42,254,254,55,0,NaN,0,0,0,0
NaN,0,0,167,255,213,NaN,NaN,0,NaN,67,255,248,28,0,NaN,0,0,92,NaN,250,26,0,NaN,0,0,0,NaN
NaN,NaN,2,201,255,154,NaN,NaN,NaN,2,NaN,NaN,216,NaN,0,0,0,0,NaN,NaN,230,NaN,0,NaN,0,NaN,0,0
0,0,12,236,255,98,0,0,0,32,243,255,134,0,0,0,0,1,171,255,NaN,2,0,0,0,NaN,0,0
0,0,22,248,255,67,0,0,4,153,255,228,23,0,0,0,NaN,3,213,255,159,0,0,0,0,0,NaN,0
0,0,NaN,254,254,NaN,0,2,100,249,255,118,0,0,0,NaN,NaN,9,233,255,109,0,NaN,NaN,NaN,0,0,0
0,0,50,NaN,250,28,0,41,239,NaN,NaN,NaN,0,NaN,0,0,0,45,254,NaN,55,0,0,0,NaN,NaN,0,0
0,0,50,NaN,251,NaN,22,168,255,NaN,114,1,NaN,0,NaN,NaN,0,90,NaN,248,20,0,0,0,0,0,0,0
0,0,46,NaN,255,NaN,NaN,254,NaN,147,7,0,0,0,0,0,0,118,NaN,226,6,0,0,0,NaN,0,0,0
0,0,25,249,255,254,255,NaN,142,9,0,NaN,0,0,0,0,NaN,148,255,188,1,0,NaN,0,0,0,0,0
0,0,8,228,NaN,NaN,255,224,23,0,0,0,0,0,0,NaN,0,175,255,151,0,NaN,0,0,0,0,NaN,0
0,NaN,1,178,255,255,248,85,NaN,0,0,0,0,0,NaN,0,0,174,255,134,NaN,0,0,0,0,NaN,0,0
0,0,NaN,85,NaN,NaN,98,3,0,0,NaN,0,0,0,0,0,0,138,NaN,84,0,0,NaN,NaN,0,0,0,0
