0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,1,1
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,3,NaN,25,50,87,108,112,94
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,7,29,96,165,204,237,251,255,255,255,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,18,65,156,NaN,243,255,255,255,255,255,255,255,241,159
NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,11,54,142,228,254,NaN,255,255,255,NaN,215,187,213,255,218,NaN,9
0,0,0,0,0,NaN,0,0,2,38,98,204,251,255,255,255,NaN,237,178,108,41,11,NaN,125,NaN,167,0,0
0,0,NaN,0,0,0,2,NaN,139,240,255,255,255,255,235,177,94,NaN,4,0,0,0,0,56,252,162,0,0
0,NaN,0,0,3,48,NaN,235,NaN,255,255,NaN,NaN,98,25,3,0,0,0,0,0,0,0,4,226,180,0,0
0,0,1,NaN,157,247,255,255,NaN,231,142,55,4,0,0,0,0,0,NaN,0,0,0,0,2,217,185,0,0
NaN,21,132,233,255,NaN,NaN,232,141,NaN,1,NaN,0,0,0,0,6,108,NaN,0,0,0,NaN,2,NaN,192,0,0
NaN,202,255,NaN,255,248,132,29,3,0,0,0,NaN,0,0,0,61,254,138,NaN,0,NaN,0,NaN,213,187,0,0
172,255,255,255,255,165,2,0,0,0,NaN,0,0,0,0,0,78,255,226,9,NaN,NaN,0,NaN,221,190,0,NaN
255,246,NaN,255,251,37,0,0,0,0,0,0,0,0,0,0,29,243,255,69,0,0,NaN,6,NaN,NaN,0,0
NaN,110,63,255,252,23,0,0,0,NaN,0,0,0,0,0,NaN,0,159,255,124,0,NaN,0,5,232,NaN,NaN,0
44,5,8,188,NaN,38,0,0,NaN,0,0,0,NaN,0,0,0,0,95,255,169,0,0,0,4,227,195,0,0
NaN,NaN,0,137,255,42,0,0,0,0,0,0,0,NaN,0,0,NaN,68,255,188,NaN,0,0,1,203,NaN,NaN,0
NaN,0,0,129,NaN,55,0,NaN,0,NaN,0,0,0,0,0,NaN,0,59,255,185,0,0,0,NaN,NaN,215,2,0
0,0,0,108,255,82,0,0,NaN,0,0,0,0,NaN,0,0,NaN,84,255,151,NaN,0,NaN,0,131,237,8,0
0,NaN,0,70,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,189,255,82,0,NaN,0,0,103,253,35,0
NaN,0,NaN,40,255,124,0,0,0,0,NaN,0,0,0,0,NaN,122,254,219,12,0,NaN,0,0,93,NaN,NaN,0
0,0,0,12,240,164,0,0,NaN,0,0,0,0,0,4,122,NaN,254,NaN,0,0,0,0,0,NaN,255,92,NaN
NaN,0,0,NaN,205,219,6,0,0,0,0,NaN,0,14,NaN,252,255,175,NaN,0,0,0,0,0,23,123,15,NaN
NaN,0,0,0,139,NaN,NaN,0,0,0,0,4,63,NaN,255,NaN,182,17,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,57,252,198,27,11,NaN,99,178,249,NaN,254,176,17,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0
0,NaN,0,0,3,188,NaN,NaN,NaN,240,254,NaN,255,238,112,9,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,NaN,0,0,0,56,238,255,NaN,255,255,NaN,NaN,49,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,1,52,NaN,NaN,240,NaN,82,7,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
