0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,1,1,2,NaN,4,7,NaN,18
0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,3,12,38,88,59,NaN,117,118,135,158,163,185,225,198
NaN,0,0,0,0,0,0,0,0,0,0,4,24,85,149,194,237,253,249,254,NaN,255,255,255,255,255,255,255
0,NaN,0,0,0,0,NaN,0,1,NaN,76,154,NaN,253,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,2,4,27,106,214,252,NaN,255,255,255,255,255,NaN,254,255,NaN,242,223,217,210,NaN,233,255
NaN,2,0,12,64,128,156,NaN,255,NaN,255,255,255,NaN,238,158,114,151,107,NaN,214,41,19,16,14,NaN,58,152
105,NaN,63,181,249,255,255,255,255,NaN,NaN,237,171,100,37,NaN,1,3,8,234,NaN,5,0,0,0,NaN,1,3
254,255,250,255,255,255,255,255,255,221,155,NaN,NaN,119,57,NaN,NaN,0,11,234,231,6,0,0,0,NaN,0,NaN
255,255,255,255,255,255,255,255,161,26,4,0,7,231,181,1,NaN,NaN,51,254,230,6,0,0,NaN,0,0,NaN
255,255,255,255,244,NaN,255,NaN,23,NaN,0,0,13,NaN,213,NaN,0,0,62,255,NaN,3,0,0,0,NaN,NaN,0
159,212,NaN,119,55,97,255,NaN,4,0,NaN,0,13,246,NaN,1,0,0,83,255,NaN,1,0,0,0,0,0,0
7,15,4,1,0,72,255,213,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,137,255,159,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,255,214,3,NaN,0,0,9,240,160,NaN,0,NaN,175,255,NaN,NaN,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,NaN,255,190,1,0,0,0,25,248,133,0,NaN,1,206,255,90,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,147,255,128,NaN,0,0,0,93,255,107,0,0,NaN,NaN,255,56,0,0,0,0,0,0,NaN
0,0,0,0,0,167,255,NaN,0,0,0,0,152,255,58,0,0,38,253,246,19,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,0,177,255,93,NaN,0,0,1,196,251,21,NaN,0,59,255,227,NaN,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,177,255,85,NaN,0,0,7,228,223,5,NaN,0,81,255,194,1,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,180,255,81,NaN,0,0,NaN,252,176,0,0,0,109,255,164,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,79,0,0,0,82,255,121,0,0,0,147,255,138,0,0,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,165,255,NaN,0,0,0,156,255,59,0,0,0,160,255,106,0,0,0,0,0,0,0,0
0,0,0,0,0,181,255,105,0,NaN,18,NaN,223,NaN,0,0,0,NaN,255,69,0,0,0,0,0,NaN,0,0
0,0,0,0,1,185,255,NaN,0,12,130,255,NaN,0,0,0,0,144,249,28,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,147,255,NaN,28,193,248,246,36,0,0,0,NaN,71,154,3,NaN,0,0,0,0,NaN,NaN,0
NaN,NaN,NaN,0,0,NaN,255,246,216,255,255,164,2,0,0,NaN,0,NaN,7,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,23,NaN,255,255,NaN,229,30,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,NaN,166,255,255,254,107,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,50,NaN,255,170,10,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
