0,0,12,49,85,93,NaN,121,101,NaN,75,NaN,44,NaN,21,16,NaN,5,4,NaN,3,1,1,1,NaN,14,69,57
0,6,100,210,239,243,NaN,250,NaN,241,234,230,NaN,184,NaN,154,112,99,92,NaN,72,43,NaN,38,37,NaN,226,NaN
0,30,220,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,249,247,245,244,239,218,214,213,209,240,255,255
2,109,253,NaN,255,253,250,248,250,252,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN
16,201,255,255,255,191,NaN,104,111,124,175,252,255,246,237,NaN,246,248,254,NaN,255,255,NaN,255,NaN,NaN,255,254
51,247,NaN,255,255,181,13,6,6,8,36,233,255,159,71,80,89,95,130,151,149,158,167,218,255,252,224,NaN
NaN,255,254,NaN,254,171,7,0,0,0,15,NaN,255,112,2,2,3,3,8,12,11,13,NaN,NaN,255,249,107,24
155,NaN,227,106,NaN,NaN,2,0,0,0,10,204,255,NaN,0,NaN,0,0,0,0,0,0,1,141,NaN,255,NaN,12
203,255,167,10,NaN,7,0,NaN,NaN,0,NaN,181,255,132,1,0,0,0,NaN,NaN,0,0,2,159,255,255,NaN,18
246,NaN,120,1,0,0,0,0,NaN,0,NaN,163,NaN,NaN,1,NaN,0,0,0,0,0,NaN,4,181,255,236,NaN,NaN
255,254,NaN,NaN,0,NaN,0,0,NaN,0,2,150,255,158,2,0,0,0,NaN,0,0,NaN,7,201,255,154,19,1
NaN,249,53,0,0,0,0,0,0,NaN,1,NaN,255,NaN,3,0,0,0,0,NaN,0,0,12,219,NaN,123,1,0
255,241,33,0,0,0,0,0,0,0,0,NaN,255,NaN,4,0,0,0,0,NaN,0,0,20,NaN,255,109,0,0
NaN,226,19,0,NaN,0,0,0,0,0,0,110,255,189,5,0,NaN,NaN,0,0,0,0,NaN,247,255,90,NaN,0
255,219,NaN,0,NaN,0,0,0,NaN,NaN,0,106,255,NaN,4,0,0,0,NaN,0,0,0,65,254,NaN,61,0,0
255,218,15,0,NaN,0,0,0,0,0,0,110,255,NaN,3,NaN,0,0,0,0,NaN,0,98,255,NaN,32,0,0
255,218,15,0,0,0,NaN,0,0,0,1,NaN,NaN,156,1,0,0,0,0,0,0,1,128,255,221,16,0,0
255,218,14,0,0,NaN,0,0,0,0,2,156,255,146,1,NaN,0,0,NaN,NaN,NaN,3,161,255,192,8,0,0
NaN,218,14,0,0,NaN,0,NaN,0,0,7,189,255,135,1,0,0,0,0,0,0,9,199,255,NaN,2,NaN,0
255,NaN,15,0,0,0,0,NaN,0,0,26,NaN,255,109,0,0,0,0,NaN,NaN,0,29,234,NaN,98,0,NaN,0
255,NaN,16,0,0,0,0,NaN,0,1,82,252,253,NaN,0,0,0,NaN,0,0,0,64,251,250,53,0,NaN,0
NaN,229,22,NaN,0,0,0,0,0,12,175,255,233,30,NaN,NaN,0,0,0,0,1,NaN,NaN,229,21,0,0,0
255,244,42,0,0,0,0,1,NaN,91,248,255,176,8,0,0,0,0,NaN,0,NaN,154,255,195,7,0,0,0
NaN,NaN,85,2,2,8,23,NaN,127,231,255,250,88,1,0,0,0,NaN,0,0,NaN,193,255,156,2,0,0,NaN
254,255,186,NaN,63,115,181,224,NaN,255,NaN,181,19,0,0,0,0,0,NaN,NaN,14,214,255,NaN,1,0,0,0
198,255,255,241,242,NaN,255,255,255,255,210,50,NaN,0,NaN,0,0,NaN,NaN,0,12,192,NaN,34,0,0,0,0
NaN,251,255,255,255,255,255,255,247,180,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,77,84,6,0,0,0,0
27,213,255,255,255,255,255,NaN,124,32,3,0,0,0,NaN,0,NaN,0,NaN,0,NaN,7,7,0,0,0,NaN,0
