255,222,234,255,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,243,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255
255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,247
NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,254,121
151,255,255,NaN,255,255,212,156,142,174,249,255,254,168,146,179,157,252,255,255,NaN,NaN,253,255,NaN,217,171,18
38,248,255,NaN,NaN,215,65,9,7,32,243,NaN,236,20,NaN,12,24,243,255,NaN,103,37,153,NaN,120,28,14,1
17,242,255,255,NaN,30,4,0,0,62,NaN,NaN,227,NaN,0,0,18,243,255,138,3,0,13,30,4,0,0,0
13,NaN,255,255,117,0,0,0,0,114,255,255,230,9,0,NaN,21,246,NaN,92,0,0,0,NaN,0,0,0,0
13,238,NaN,255,86,0,0,0,0,155,255,255,226,NaN,0,NaN,21,246,255,75,0,0,0,0,NaN,NaN,0,0
19,NaN,255,255,61,NaN,0,0,1,177,NaN,NaN,216,NaN,0,0,16,241,NaN,NaN,0,0,0,0,0,NaN,0,0
17,NaN,NaN,255,56,0,0,0,0,NaN,255,255,198,2,0,NaN,15,240,255,78,0,0,0,0,NaN,NaN,0,0
10,231,255,255,54,0,0,0,0,NaN,NaN,NaN,183,NaN,0,0,13,237,255,NaN,0,0,0,0,0,0,0,0
6,NaN,255,255,NaN,0,0,0,0,4,181,255,173,NaN,0,0,NaN,235,255,80,0,NaN,0,0,0,0,0,0
NaN,197,255,255,64,0,NaN,0,0,NaN,226,255,148,0,0,0,10,NaN,255,88,NaN,0,NaN,0,0,0,0,0
NaN,168,255,255,49,NaN,0,0,0,53,253,255,110,NaN,0,0,6,221,255,101,0,NaN,0,0,0,0,0,0
0,147,NaN,NaN,48,0,0,0,0,128,255,254,59,0,NaN,0,3,NaN,255,106,0,0,0,NaN,NaN,0,0,NaN
0,134,255,255,52,NaN,0,0,NaN,207,255,NaN,17,0,0,0,NaN,NaN,255,114,NaN,0,0,NaN,0,0,0,0
0,105,NaN,255,58,0,0,0,60,251,255,187,3,0,0,0,2,NaN,255,123,0,0,NaN,0,NaN,0,NaN,0
0,NaN,255,NaN,74,0,0,3,NaN,255,255,120,NaN,0,NaN,0,2,NaN,255,126,NaN,0,0,NaN,NaN,NaN,0,0
0,33,247,255,99,0,0,33,238,255,246,39,0,0,0,0,2,192,255,129,0,0,0,0,0,0,0,0
0,8,219,255,142,0,NaN,NaN,255,NaN,185,5,0,0,0,0,1,178,255,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,191,NaN,187,2,50,240,255,253,83,0,0,0,0,0,1,172,NaN,146,0,NaN,0,NaN,0,NaN,NaN,0
0,1,156,255,227,17,168,255,255,NaN,13,0,NaN,0,0,0,NaN,NaN,255,NaN,1,0,0,0,0,0,0,NaN
0,0,NaN,255,253,NaN,248,255,251,74,0,NaN,NaN,0,0,NaN,0,NaN,NaN,203,NaN,0,0,0,0,NaN,0,0
0,0,42,249,255,255,255,255,164,8,0,0,0,0,0,0,0,NaN,255,214,4,0,NaN,0,0,0,0,NaN
0,0,8,206,255,255,255,238,55,NaN,0,0,0,0,0,0,0,55,251,194,3,0,0,0,0,0,0,0
0,NaN,0,NaN,255,NaN,NaN,88,6,0,NaN,0,0,0,0,NaN,0,7,126,84,NaN,0,0,0,0,0,NaN,0
0,0,0,28,241,255,145,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,3,0,NaN,0,0,0,0,0,NaN
