2,NaN,0,1,3,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,16,NaN,18
46,NaN,31,34,52,30,NaN,31,29,26,23,16,NaN,23,NaN,8,7,NaN,NaN,6,NaN,6,6,4,6,87,222,137
210,208,194,NaN,216,189,NaN,192,189,182,175,156,161,175,NaN,116,107,NaN,101,96,97,98,97,NaN,96,202,255,251
255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,250,249,NaN,248,247,NaN,247,247,244,247,254,255,255
NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN
246,255,255,255,255,248,247,238,234,237,239,NaN,246,255,NaN,255,252,NaN,NaN,252,253,255,255,255,NaN,253,252,184
109,244,NaN,255,204,108,104,76,67,75,79,71,NaN,255,255,204,123,98,122,123,194,255,252,166,158,126,125,35
14,217,255,249,94,NaN,8,3,3,NaN,3,3,93,255,NaN,142,10,5,9,12,179,255,231,NaN,NaN,NaN,10,NaN
12,227,255,NaN,16,0,0,0,0,0,0,0,53,238,255,174,3,NaN,0,9,213,255,196,9,0,NaN,0,0
18,237,NaN,NaN,1,NaN,0,0,0,0,0,0,NaN,NaN,254,NaN,7,0,0,25,240,253,NaN,2,0,0,0,0
NaN,242,234,NaN,0,0,0,0,0,0,0,0,1,38,246,224,13,0,0,57,253,230,27,0,NaN,0,0,0
30,248,NaN,11,0,0,0,0,NaN,0,0,0,0,19,NaN,231,16,0,0,109,255,182,6,NaN,0,0,0,0
43,NaN,NaN,8,0,NaN,1,0,NaN,0,0,0,NaN,13,223,234,18,0,2,167,255,NaN,1,0,0,0,0,0
47,253,202,6,NaN,NaN,9,NaN,0,0,0,0,0,NaN,220,236,19,NaN,7,208,254,70,NaN,0,0,0,0,NaN
39,NaN,197,5,0,NaN,15,0,0,0,0,NaN,0,12,221,236,19,0,NaN,236,245,NaN,0,0,0,NaN,NaN,0
28,247,204,6,NaN,3,8,0,0,0,0,0,0,13,225,236,NaN,0,38,251,223,14,0,0,NaN,0,NaN,0
23,244,213,8,0,0,NaN,0,0,0,NaN,0,0,20,234,233,18,0,67,255,187,NaN,0,0,0,0,0,0
22,242,221,12,NaN,0,0,NaN,0,NaN,0,0,0,37,246,227,14,0,101,255,150,1,0,0,NaN,0,0,0
18,237,233,18,0,0,0,0,0,0,0,0,NaN,71,254,NaN,8,NaN,138,255,116,NaN,0,0,NaN,NaN,0,0
12,226,243,29,0,0,0,0,0,NaN,0,0,1,125,255,170,3,2,NaN,255,87,0,NaN,0,0,0,0,0
NaN,NaN,251,NaN,NaN,0,NaN,0,0,0,NaN,0,17,205,255,107,1,NaN,NaN,254,54,0,NaN,0,0,0,0,0
2,179,255,NaN,NaN,0,0,0,0,0,0,6,95,250,239,39,0,15,230,243,28,0,NaN,0,0,0,NaN,0
NaN,152,255,95,NaN,0,NaN,0,NaN,1,10,72,222,255,185,8,0,26,244,225,13,NaN,NaN,NaN,NaN,0,0,0
0,121,255,134,4,2,NaN,8,13,35,118,NaN,255,252,96,1,0,45,NaN,204,6,0,0,0,NaN,0,0,0
0,79,NaN,217,84,71,90,127,159,207,253,NaN,255,179,19,NaN,NaN,61,255,178,3,0,0,NaN,0,0,0,0
NaN,33,240,255,242,238,247,255,255,255,NaN,255,210,48,1,0,NaN,65,255,157,1,0,NaN,0,0,0,NaN,NaN
0,8,NaN,255,NaN,255,255,255,255,NaN,254,202,64,4,0,0,0,55,255,NaN,1,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,252,174,55,4,0,0,0,0,40,252,NaN,1,0,0,0,0,0,0,0
