43,253,NaN,215,122,121,116,116,117,118,116,147,NaN,143,NaN,98,104,NaN,NaN,95,78,NaN,129,244,229,71,55,55
72,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,253,255,255,254,255,254,252,251,255,255,255,247,NaN,243
39,248,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN
5,181,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,254,NaN
2,181,255,238,186,143,146,164,141,140,199,255,255,246,NaN,135,NaN,137,133,146,172,145,225,255,211,124,103,33
9,226,255,113,NaN,8,3,6,3,3,91,255,255,229,NaN,3,3,3,NaN,4,7,6,NaN,NaN,145,2,1,0
NaN,251,255,68,NaN,1,0,0,0,0,NaN,233,255,229,NaN,0,0,0,NaN,0,0,NaN,214,NaN,120,0,NaN,0
83,255,249,32,0,NaN,NaN,0,0,0,4,NaN,255,228,10,0,0,0,0,0,0,NaN,NaN,255,98,0,0,0
138,255,NaN,6,0,0,0,0,0,NaN,0,84,NaN,223,9,0,NaN,0,0,0,NaN,17,240,255,80,0,0,0
187,255,177,1,0,0,0,0,0,0,NaN,96,NaN,NaN,4,NaN,0,0,0,0,NaN,27,249,NaN,NaN,0,0,0
228,255,144,0,0,0,0,NaN,NaN,0,0,122,255,182,2,0,0,0,NaN,0,NaN,NaN,254,254,47,0,NaN,0
NaN,255,103,0,0,0,0,0,0,0,0,147,255,158,0,0,NaN,0,0,0,0,68,255,253,NaN,0,0,0
255,NaN,66,0,0,0,0,0,NaN,0,1,169,255,142,0,0,NaN,0,NaN,NaN,0,92,NaN,NaN,NaN,0,0,0
255,254,38,0,0,0,0,NaN,0,0,2,193,255,NaN,0,0,0,0,0,0,NaN,108,NaN,242,16,0,NaN,0
255,248,23,NaN,0,0,NaN,0,NaN,0,9,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,128,255,232,11,NaN,0,0
255,247,21,0,0,0,0,0,0,0,39,NaN,250,42,0,0,0,0,0,0,0,132,255,216,5,0,0,NaN
255,248,23,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,11,0,0,0,0,NaN,0,0,134,255,214,4,0,0,0
255,254,37,NaN,NaN,NaN,0,0,0,NaN,176,255,164,2,0,0,0,0,0,0,NaN,140,255,212,4,0,0,NaN
NaN,255,56,0,0,0,0,0,0,NaN,NaN,254,81,0,0,NaN,0,0,NaN,NaN,0,143,NaN,209,3,0,NaN,NaN
255,255,109,0,NaN,0,0,0,2,NaN,255,240,NaN,NaN,NaN,0,NaN,0,0,NaN,0,143,255,207,NaN,0,0,0
NaN,255,169,1,0,0,0,0,31,NaN,255,181,4,0,0,0,0,0,NaN,0,0,139,NaN,208,3,0,0,0
180,255,222,13,0,NaN,0,2,133,255,253,82,0,NaN,0,0,NaN,0,0,0,0,139,255,NaN,3,NaN,0,0
110,255,255,94,1,0,NaN,44,234,255,202,11,0,0,0,0,0,0,0,0,1,151,255,201,3,NaN,0,0
35,246,255,224,50,8,NaN,212,NaN,251,81,0,0,NaN,0,0,0,0,0,0,NaN,200,255,186,1,NaN,NaN,0
4,183,255,255,229,170,229,NaN,255,186,9,0,NaN,0,0,0,0,0,NaN,0,9,226,255,169,NaN,0,NaN,0
NaN,74,251,NaN,255,255,255,255,239,NaN,0,0,0,0,0,NaN,0,0,0,0,4,196,255,115,0,NaN,0,0
0,7,163,255,255,255,255,NaN,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,78,168,25,0,0,0,0
0,0,23,206,NaN,255,255,153,8,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,3,9,1,0,0,0,0
