NaN,NaN,119,156,188,196,NaN,175,115,95,86,52,21,10,2,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,238,250,254,255,255,255,255,249,NaN,241,222,179,133,NaN,23,5,2,0,0,0,0,0,0,0,0,NaN,0
254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,245,192,120,90,31,NaN,1,NaN,NaN,NaN,0,0,0,0
255,255,255,254,233,226,NaN,220,232,241,NaN,255,255,255,255,255,252,246,190,109,45,10,1,0,0,0,0,0
255,255,255,NaN,43,37,32,32,42,55,136,254,215,225,241,254,255,255,NaN,255,227,147,58,NaN,2,0,0,0
250,255,253,60,1,1,NaN,NaN,1,1,63,253,148,51,75,143,247,NaN,NaN,NaN,NaN,NaN,NaN,141,49,10,1,NaN
127,255,236,22,0,0,0,0,NaN,0,46,252,155,2,1,13,NaN,255,246,234,NaN,NaN,255,255,226,145,55,NaN
NaN,NaN,206,8,0,0,0,NaN,0,0,54,253,146,1,0,2,NaN,255,176,88,138,NaN,226,254,255,254,214,117
116,255,160,NaN,NaN,0,0,0,0,0,85,NaN,124,0,0,1,145,255,136,9,12,11,NaN,109,194,238,251,251
156,255,NaN,0,0,0,NaN,0,0,0,111,255,98,0,0,0,NaN,NaN,NaN,1,NaN,0,1,8,32,72,NaN,185
NaN,255,89,0,NaN,0,0,0,0,2,152,255,79,0,0,0,NaN,NaN,129,0,0,0,0,0,0,2,10,NaN
226,253,63,0,0,0,0,0,0,8,198,253,62,NaN,NaN,NaN,NaN,255,127,NaN,0,0,NaN,0,0,0,NaN,1
251,245,34,0,NaN,NaN,NaN,NaN,0,11,216,244,37,0,NaN,NaN,148,255,124,NaN,NaN,0,NaN,0,0,0,0,0
255,234,20,0,0,NaN,0,0,0,11,NaN,225,18,0,0,2,165,255,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
255,230,NaN,NaN,0,0,NaN,NaN,NaN,25,NaN,187,7,0,0,3,179,255,NaN,NaN,0,0,NaN,0,0,0,0,0
247,235,21,0,NaN,0,0,NaN,NaN,64,250,NaN,2,0,NaN,3,185,NaN,105,0,0,0,0,0,NaN,0,0,0
216,249,51,0,0,NaN,0,NaN,NaN,140,255,NaN,NaN,0,0,3,NaN,255,92,NaN,0,0,0,0,NaN,0,0,NaN
177,255,121,2,0,0,0,0,27,219,NaN,43,0,NaN,0,NaN,179,255,103,0,0,0,0,0,NaN,0,0,0
NaN,NaN,222,33,0,0,0,14,138,NaN,188,NaN,0,0,NaN,3,175,255,118,NaN,0,0,0,NaN,0,0,0,NaN
NaN,245,255,150,19,4,18,116,245,255,118,NaN,0,0,0,2,169,255,122,NaN,0,0,0,0,0,0,0,0
8,174,255,252,NaN,93,157,248,NaN,NaN,34,0,0,0,0,1,NaN,255,126,0,0,0,0,0,0,0,0,NaN
1,NaN,NaN,NaN,255,NaN,253,255,250,117,4,0,0,0,0,NaN,132,255,NaN,0,0,0,NaN,NaN,0,0,0,0
0,5,81,NaN,254,255,255,232,121,14,NaN,NaN,0,0,0,0,115,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,59,135,166,144,NaN,13,0,0,0,0,NaN,0,0,97,255,138,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,1,7,13,10,3,0,0,NaN,0,0,0,0,0,77,NaN,140,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,63,255,142,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,42,251,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,29,242,89,NaN,0,0,NaN,0,0,0,0,0
