NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,3,8,NaN,39,NaN,86,133,195,195,194,177,106
0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,31,77,NaN,182,210,237,NaN,251,255,255,255,254,NaN
0,0,0,0,0,0,0,0,0,0,NaN,13,44,81,NaN,213,251,255,NaN,255,NaN,255,255,252,242,238,223,127
0,15,14,0,NaN,0,NaN,1,6,19,68,150,217,243,NaN,255,255,255,255,255,245,209,164,118,NaN,70,54,20
8,NaN,137,NaN,1,4,14,52,NaN,188,245,255,255,255,255,NaN,240,253,255,137,59,29,NaN,NaN,1,1,1,NaN
NaN,240,NaN,80,41,92,157,225,252,255,255,255,255,245,206,NaN,85,NaN,255,87,2,0,0,0,0,0,0,0
60,253,255,236,228,254,255,255,255,255,246,212,125,59,27,6,31,248,255,NaN,0,0,0,0,0,0,0,0
105,255,255,255,NaN,NaN,255,255,239,175,113,NaN,24,1,0,0,26,244,255,93,NaN,0,0,NaN,0,NaN,0,0
238,255,255,255,255,242,208,145,58,16,NaN,NaN,74,0,0,0,NaN,238,248,46,NaN,0,0,NaN,0,0,NaN,NaN
NaN,NaN,255,230,156,78,34,11,2,0,103,255,120,NaN,NaN,0,NaN,NaN,234,20,0,0,0,0,NaN,NaN,0,0
253,255,NaN,55,11,1,0,0,NaN,NaN,80,255,138,NaN,0,NaN,27,246,223,12,0,NaN,0,NaN,0,0,0,0
167,255,224,NaN,0,0,NaN,0,NaN,NaN,68,255,135,0,0,0,NaN,253,214,9,0,0,0,NaN,0,0,0,0
63,253,226,14,0,0,NaN,0,NaN,0,88,255,NaN,0,NaN,0,56,254,205,6,0,0,0,0,0,0,0,0
54,253,NaN,NaN,NaN,0,0,0,0,0,118,255,107,0,0,0,64,255,199,5,0,NaN,NaN,0,0,0,0,0
44,251,238,22,0,0,0,NaN,0,1,157,255,82,NaN,NaN,0,76,NaN,194,4,0,NaN,0,NaN,0,0,0,0
NaN,243,243,28,0,0,0,0,NaN,5,192,255,65,0,0,NaN,93,255,186,3,0,0,0,0,0,0,NaN,0
18,235,245,31,0,0,NaN,0,0,16,226,252,NaN,0,0,0,104,255,176,2,NaN,0,0,0,NaN,0,0,0
14,229,248,39,0,0,0,0,0,46,250,237,NaN,0,0,NaN,113,255,162,1,0,0,0,NaN,NaN,0,0,0
7,210,253,NaN,0,NaN,0,0,0,96,255,208,8,0,0,0,NaN,255,141,NaN,0,0,0,0,0,0,0,0
3,184,255,90,0,0,0,0,2,152,255,169,NaN,0,0,NaN,125,255,134,0,0,0,0,NaN,0,NaN,0,0
1,NaN,NaN,126,0,0,0,0,9,205,255,116,0,NaN,NaN,0,137,NaN,131,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,255,163,2,0,0,0,30,239,NaN,NaN,0,0,0,1,143,255,128,0,0,0,0,0,0,0,NaN,0
0,78,254,215,15,0,0,2,96,NaN,NaN,13,0,0,0,NaN,145,255,NaN,0,NaN,0,0,0,0,0,0,0
NaN,33,242,250,78,3,0,22,199,NaN,100,1,0,NaN,0,1,153,255,128,0,NaN,0,0,0,0,0,0,0
NaN,9,201,255,218,NaN,NaN,136,253,225,27,0,0,0,0,NaN,157,255,127,NaN,0,NaN,0,NaN,0,0,0,0
0,2,124,255,255,243,227,249,255,151,5,0,0,NaN,NaN,1,147,255,NaN,0,0,0,0,0,0,0,0,0
0,0,29,218,255,NaN,255,NaN,216,45,0,NaN,0,0,0,0,137,255,130,0,NaN,0,0,NaN,0,NaN,0,0
0,0,3,110,254,255,255,249,86,4,NaN,NaN,NaN,0,0,0,139,255,132,0,0,0,0,0,0,0,NaN,0
