0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,9,10,NaN,36,47,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,26,87,179,NaN,NaN,235,243,NaN,31
0,0,0,0,0,NaN,0,0,0,0,0,0,2,10,27,45,67,NaN,186,224,NaN,255,255,255,255,255,NaN,173
0,0,0,0,0,NaN,0,1,10,27,37,79,123,189,231,NaN,250,255,255,NaN,255,255,255,255,255,NaN,255,254
0,0,7,4,7,21,55,103,182,225,235,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,254,NaN,NaN,255
0,NaN,179,NaN,NaN,NaN,250,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,193,255,255,NaN,60,103,173,155
11,177,255,255,NaN,255,255,255,255,255,255,255,255,255,253,NaN,229,155,74,19,86,255,NaN,NaN,0,1,8,8
176,251,255,255,255,255,255,255,255,252,244,NaN,255,241,108,49,28,NaN,0,0,57,NaN,252,33,0,0,0,0
255,NaN,255,255,NaN,255,246,214,NaN,63,NaN,240,255,212,5,0,0,0,0,0,78,255,239,17,0,NaN,0,0
254,232,211,254,NaN,187,54,NaN,3,0,2,176,255,NaN,10,0,NaN,NaN,0,NaN,NaN,255,214,5,0,0,0,0
87,31,22,234,255,164,NaN,0,0,0,NaN,119,255,249,21,0,0,0,0,0,145,255,NaN,3,0,NaN,0,NaN
1,0,3,202,255,209,3,0,NaN,NaN,0,NaN,255,249,20,0,0,0,0,0,NaN,255,197,NaN,NaN,0,0,0
0,0,NaN,213,255,206,NaN,0,0,NaN,0,68,255,NaN,NaN,0,0,0,0,0,174,255,NaN,1,0,0,0,0
0,0,4,220,NaN,NaN,NaN,0,NaN,0,0,62,255,253,27,0,0,0,0,NaN,169,255,194,1,0,0,0,NaN
NaN,0,5,NaN,255,191,1,0,NaN,0,0,NaN,255,249,21,NaN,0,0,NaN,NaN,170,255,201,2,0,0,0,0
0,0,NaN,212,NaN,213,3,NaN,0,0,0,96,NaN,NaN,13,0,0,0,0,0,NaN,NaN,225,7,0,0,0,0
0,0,1,186,255,219,4,0,0,0,NaN,100,255,224,NaN,0,0,0,NaN,NaN,164,255,241,14,0,0,NaN,0
0,0,NaN,NaN,255,219,5,0,0,0,NaN,NaN,255,NaN,2,0,0,0,0,0,166,255,233,10,0,0,0,0
0,0,0,166,NaN,213,4,NaN,0,0,0,NaN,255,156,0,0,NaN,0,NaN,0,168,255,NaN,6,NaN,0,0,NaN
0,NaN,0,168,255,NaN,2,0,0,0,3,169,255,122,0,NaN,0,0,0,0,168,255,221,5,0,NaN,0,0
0,0,0,166,255,216,4,NaN,0,0,34,232,252,64,0,NaN,0,0,0,0,NaN,255,224,6,0,0,0,0
0,0,0,176,255,223,NaN,0,0,NaN,200,255,178,8,0,0,0,0,0,0,NaN,NaN,233,9,0,0,0,0
0,0,0,172,255,244,NaN,22,71,NaN,255,NaN,42,0,0,0,NaN,NaN,0,0,145,255,NaN,7,NaN,0,0,NaN
0,NaN,0,NaN,255,NaN,NaN,200,NaN,255,255,NaN,1,NaN,0,0,0,0,NaN,0,NaN,255,223,6,0,0,0,0
NaN,0,0,92,NaN,255,255,255,255,NaN,NaN,36,0,0,0,0,0,NaN,0,0,175,NaN,212,4,0,0,NaN,0
0,NaN,0,27,242,NaN,255,255,NaN,254,106,1,0,0,0,0,0,0,0,0,NaN,NaN,189,NaN,0,0,0,0
0,0,NaN,2,158,255,255,255,255,NaN,10,0,0,NaN,NaN,NaN,0,0,0,0,124,NaN,159,0,0,0,0,0
0,0,0,0,34,231,255,NaN,208,32,0,NaN,NaN,NaN,0,0,0,0,0,0,40,206,68,NaN,0,0,0,0
