0,NaN,0,NaN,0,0,0,0,NaN,18,36,NaN,63,84,76,73,98,72,NaN,NaN,NaN,37,40,NaN,60,35,56,NaN
0,NaN,0,0,0,1,5,33,116,197,232,239,246,253,NaN,249,255,248,241,NaN,233,233,235,NaN,244,228,244,242
0,1,12,5,NaN,NaN,NaN,225,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
3,55,185,149,219,254,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,236
NaN,213,255,255,255,NaN,255,255,NaN,254,247,247,238,NaN,211,196,239,255,255,255,NaN,248,235,205,225,NaN,251,106
255,255,NaN,255,255,255,255,246,NaN,96,NaN,62,39,34,NaN,13,171,255,NaN,83,58,60,36,NaN,NaN,57,NaN,9
255,255,255,255,NaN,223,NaN,56,15,51,228,83,NaN,0,0,1,188,255,NaN,NaN,0,0,0,0,NaN,0,0,0
219,251,255,255,NaN,33,5,0,0,109,255,142,0,0,0,NaN,203,255,107,NaN,0,0,0,0,0,0,0,0
44,105,255,255,56,0,0,0,0,144,255,180,2,0,0,4,217,255,63,0,0,0,0,0,0,0,0,0
0,NaN,255,245,18,0,0,0,NaN,NaN,255,233,NaN,0,NaN,11,238,255,38,0,0,0,NaN,0,0,0,0,NaN
0,113,255,210,3,NaN,0,NaN,0,NaN,236,NaN,38,NaN,0,30,252,254,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,125,NaN,174,NaN,0,0,0,NaN,NaN,203,255,45,NaN,NaN,37,254,253,26,NaN,0,0,0,0,0,0,0,0
NaN,150,255,149,NaN,0,NaN,0,0,3,NaN,255,41,0,0,30,253,NaN,11,0,0,0,0,0,0,0,NaN,0
NaN,175,255,NaN,NaN,0,0,0,0,NaN,NaN,252,29,0,0,NaN,255,224,4,0,0,0,0,0,NaN,0,NaN,0
0,188,255,103,0,0,0,0,0,NaN,225,241,13,0,0,72,255,218,3,0,0,0,NaN,0,0,0,0,0
1,199,NaN,97,0,0,0,0,0,27,250,219,4,0,0,98,255,204,NaN,0,0,NaN,NaN,0,0,0,0,0
2,NaN,255,90,0,NaN,0,NaN,0,63,255,177,NaN,NaN,0,104,NaN,178,0,0,NaN,0,0,0,0,NaN,0,0
2,213,NaN,69,NaN,0,0,0,NaN,101,255,120,NaN,NaN,NaN,109,255,168,0,0,0,0,0,0,0,NaN,0,0
2,214,255,66,0,0,0,0,1,160,254,55,0,0,0,112,255,184,0,0,0,0,0,0,NaN,0,NaN,NaN
2,214,255,82,0,0,0,0,24,233,233,11,0,NaN,0,NaN,255,197,1,NaN,0,0,NaN,0,0,NaN,0,0
2,209,255,NaN,0,NaN,0,1,98,255,169,1,NaN,NaN,0,89,255,NaN,1,NaN,0,0,0,0,0,0,0,0
1,194,NaN,113,0,1,10,51,225,255,79,NaN,NaN,0,0,77,255,194,NaN,0,0,0,0,0,0,NaN,0,0
0,166,255,193,NaN,79,185,227,NaN,NaN,11,0,0,NaN,0,47,254,177,0,0,0,NaN,0,0,0,0,0,0
0,130,NaN,NaN,NaN,249,255,NaN,252,85,0,0,0,0,0,16,239,147,0,0,0,0,NaN,0,NaN,0,0,0
0,75,255,255,NaN,255,255,255,187,NaN,NaN,0,0,0,0,2,138,61,0,0,0,0,0,NaN,NaN,0,0,0
0,16,228,NaN,255,255,255,226,51,0,0,NaN,0,0,NaN,0,NaN,3,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,1,130,255,NaN,255,195,46,1,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,194,229,144,27,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
