0,NaN,NaN,3,1,0,NaN,0,1,3,6,11,NaN,33,41,71,96,105,134,NaN,145,164,118,102,NaN,76,40,17
NaN,0,2,69,24,NaN,NaN,29,72,108,134,162,211,NaN,226,NaN,249,250,253,254,254,255,252,250,NaN,246,NaN,NaN
0,NaN,14,213,127,96,162,NaN,243,253,NaN,255,255,255,255,255,255,255,NaN,254,NaN,NaN,255,252,NaN,NaN,NaN,222
2,26,98,NaN,248,NaN,NaN,255,255,255,255,255,255,247,226,NaN,193,179,NaN,124,136,NaN,NaN,NaN,111,139,137,75
54,209,250,255,NaN,NaN,254,235,NaN,183,NaN,196,255,129,32,17,31,101,18,3,5,NaN,NaN,2,3,6,6,2
173,255,255,255,NaN,183,108,52,21,16,32,158,NaN,111,0,NaN,95,245,56,0,0,NaN,0,0,0,0,0,0
249,NaN,213,242,NaN,24,4,NaN,0,NaN,154,251,255,123,0,2,173,NaN,102,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,56,223,234,16,0,0,0,NaN,239,255,255,121,0,3,197,NaN,140,0,0,0,0,NaN,NaN,0,0,0
251,66,87,253,246,27,0,NaN,NaN,57,254,255,255,NaN,0,2,186,255,174,1,0,NaN,0,0,0,0,0,0
NaN,20,151,255,252,39,0,NaN,0,61,253,NaN,255,NaN,0,1,148,255,197,3,0,0,0,0,0,NaN,0,0
NaN,3,158,255,NaN,NaN,0,0,0,31,168,141,255,125,0,0,70,254,211,6,0,0,0,NaN,0,NaN,NaN,0
0,0,130,255,239,39,0,0,0,5,22,134,NaN,126,0,0,NaN,246,215,7,0,0,0,0,0,NaN,0,0
0,NaN,106,255,139,7,0,0,0,0,1,156,255,NaN,0,0,NaN,246,210,6,0,NaN,0,0,0,0,0,0
NaN,0,107,255,86,0,0,0,0,0,1,171,255,116,NaN,NaN,24,246,NaN,5,NaN,0,0,0,NaN,0,NaN,0
0,0,110,255,79,0,0,0,0,0,1,166,255,95,NaN,0,24,NaN,210,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,NaN,NaN,80,0,0,0,0,0,1,137,254,57,NaN,0,23,246,212,6,0,0,0,0,0,0,0,0
0,NaN,105,255,85,0,0,0,0,NaN,0,149,NaN,27,0,0,24,NaN,207,5,NaN,0,0,0,NaN,0,0,0
0,NaN,106,NaN,NaN,0,0,0,NaN,0,5,192,217,10,0,0,23,245,NaN,5,0,0,0,NaN,0,0,0,0
0,0,108,255,87,NaN,0,0,NaN,0,27,239,177,3,0,0,22,245,211,6,0,0,0,0,0,0,NaN,NaN
0,0,NaN,255,90,0,0,0,NaN,0,88,NaN,121,NaN,NaN,0,18,240,216,8,0,0,0,0,0,0,0,0
0,0,84,255,111,0,0,0,NaN,6,176,253,63,0,0,NaN,9,221,237,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,59,NaN,151,1,0,0,0,45,240,227,20,0,0,0,3,192,247,28,0,0,0,0,NaN,0,NaN,NaN
0,0,30,247,NaN,9,NaN,0,3,143,255,155,3,NaN,0,0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,249,61,0,0,27,229,251,61,0,NaN,0,NaN,1,164,252,37,0,0,0,0,0,0,0,0
0,0,1,131,255,194,31,NaN,144,255,194,9,0,NaN,NaN,0,NaN,150,255,51,NaN,0,NaN,0,0,0,0,0
0,0,0,43,241,254,202,163,247,247,82,NaN,0,0,NaN,NaN,NaN,125,255,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,5,148,254,255,255,254,150,10,NaN,0,NaN,0,0,NaN,NaN,241,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,27,214,NaN,255,208,30,0,0,NaN,0,0,NaN,0,17,NaN,10,NaN,0,NaN,NaN,0,0,0,0
