NaN,0,0,NaN,2,26,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,30,180,7,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,116,229,9,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,13,214,192,3,0,0,0,0,NaN,NaN,0,0,0,0,NaN,2,3,4,5,5,NaN,5,5,6,4
0,0,0,77,254,NaN,1,1,2,8,39,NaN,14,19,23,41,60,69,102,115,131,137,NaN,143,145,150,155,127
16,14,18,171,253,NaN,64,73,NaN,135,227,159,NaN,200,208,233,243,246,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255
NaN,191,201,NaN,NaN,233,246,248,252,255,255,255,255,255,255,245,237,240,NaN,213,190,NaN,198,198,197,194,NaN,225
255,255,255,255,255,255,255,NaN,240,240,255,254,NaN,134,107,NaN,47,86,255,92,15,13,NaN,16,16,15,NaN,34
162,196,NaN,252,NaN,NaN,106,85,46,NaN,222,251,39,4,2,1,NaN,86,255,80,0,0,0,0,0,0,0,0
NaN,19,224,193,11,2,1,1,NaN,1,NaN,242,53,0,NaN,0,0,129,246,31,0,0,0,0,0,NaN,0,NaN
0,41,252,113,NaN,0,0,NaN,NaN,0,4,216,61,0,NaN,0,2,184,212,4,NaN,NaN,0,0,0,0,0,0
0,99,NaN,43,NaN,NaN,NaN,0,0,NaN,5,219,58,0,0,0,9,226,NaN,0,0,0,0,NaN,0,0,0,0
NaN,159,214,NaN,0,0,0,0,0,0,15,238,43,NaN,0,0,NaN,250,110,0,0,NaN,0,NaN,0,0,NaN,0
NaN,213,153,0,NaN,NaN,NaN,0,0,NaN,46,241,20,0,0,0,95,254,57,NaN,0,NaN,0,0,0,0,NaN,0
22,247,101,0,0,NaN,0,0,0,0,93,204,5,0,0,1,160,231,15,0,0,NaN,0,0,0,0,0,0
60,255,54,0,0,0,0,0,0,1,143,141,0,0,0,NaN,219,170,1,0,0,0,0,NaN,0,0,0,0
100,242,16,0,0,NaN,NaN,0,0,11,208,71,0,0,NaN,48,252,98,0,0,0,0,0,0,NaN,0,0,0
132,219,4,0,0,NaN,0,0,0,55,217,NaN,0,0,NaN,114,245,29,0,0,0,0,NaN,NaN,0,NaN,0,0
161,191,1,0,0,0,0,0,2,NaN,162,1,0,0,2,181,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
184,163,0,0,0,0,0,0,26,232,NaN,0,0,0,22,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
191,147,NaN,0,0,0,0,0,110,228,19,0,0,0,NaN,252,52,0,0,0,NaN,0,0,0,0,0,0,0
NaN,144,0,0,0,0,0,20,212,144,1,0,0,0,144,215,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,148,0,0,0,0,2,128,242,NaN,0,0,0,6,NaN,134,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
166,175,NaN,0,NaN,0,43,234,153,3,0,0,0,NaN,NaN,48,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
130,222,11,NaN,0,17,186,220,32,0,0,0,0,97,NaN,7,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
85,NaN,113,21,35,NaN,242,76,NaN,0,0,0,0,143,129,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
24,NaN,249,208,217,220,111,5,0,0,0,0,1,117,38,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,255,255,249,91,7,0,NaN,0,0,NaN,0,24,4,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
