0,0,0,0,0,0,0,0,0,0,0,0,NaN,4,59,156,136,36,2,0,0,1,1,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,6,NaN,231,226,89,10,1,NaN,18,15,NaN,1,NaN,8,NaN
0,0,0,1,1,NaN,0,NaN,0,0,0,0,0,9,130,NaN,255,175,30,7,46,103,NaN,35,NaN,NaN,77,74
0,5,13,16,9,2,0,0,0,0,0,NaN,0,NaN,138,255,NaN,227,62,34,141,NaN,NaN,140,124,196,225,222
6,39,90,92,45,NaN,0,0,0,0,0,NaN,1,NaN,137,NaN,255,247,133,NaN,240,255,NaN,253,253,NaN,255,255
29,139,239,NaN,113,19,2,2,4,NaN,12,21,35,57,182,255,255,NaN,248,250,255,NaN,255,NaN,NaN,255,NaN,255
90,226,255,254,NaN,52,35,39,58,88,108,138,175,203,249,NaN,255,255,255,255,255,255,255,255,NaN,255,250,NaN
NaN,253,255,255,NaN,176,170,NaN,207,231,240,250,NaN,255,255,255,NaN,255,255,255,255,255,255,255,247,208,149,97
255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,254,250,238,249,255,255,253,161,62,27,NaN
255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,252,174,NaN,80,165,255,255,244,90,6,1,0
NaN,255,NaN,255,255,NaN,255,250,239,233,225,208,223,255,255,NaN,199,47,14,16,133,255,255,243,85,3,0,NaN
255,255,255,251,203,173,155,NaN,101,88,NaN,65,155,254,255,252,123,NaN,1,10,136,255,NaN,246,NaN,3,0,0
255,255,NaN,222,73,NaN,28,19,11,9,8,30,177,255,255,226,62,3,NaN,9,NaN,254,255,252,112,5,0,0
255,255,255,206,36,NaN,1,NaN,NaN,0,2,55,222,255,NaN,177,27,0,0,5,107,249,NaN,255,134,8,0,NaN
255,255,255,213,40,1,NaN,0,0,0,9,110,250,NaN,246,106,NaN,NaN,0,3,91,245,255,255,148,NaN,0,0
247,NaN,NaN,228,55,NaN,NaN,0,0,1,27,176,255,NaN,201,47,2,0,NaN,NaN,86,243,255,255,154,12,NaN,0
212,NaN,255,241,80,NaN,0,0,0,5,NaN,231,NaN,252,120,NaN,0,0,0,3,84,243,NaN,255,160,13,0,NaN
NaN,255,255,250,118,8,0,0,NaN,17,136,254,255,222,52,3,0,0,0,2,77,240,255,255,NaN,14,0,0
107,244,255,NaN,161,18,0,0,NaN,53,NaN,255,NaN,161,19,0,0,NaN,0,2,63,234,255,255,168,15,0,0
59,222,255,255,204,35,0,1,19,131,249,255,241,91,6,NaN,0,0,0,1,NaN,NaN,255,NaN,169,15,0,NaN
31,NaN,255,NaN,233,65,4,14,74,215,255,255,194,41,1,NaN,0,NaN,0,1,45,221,255,255,168,15,0,0
15,147,NaN,NaN,252,NaN,NaN,NaN,NaN,NaN,255,246,118,14,NaN,0,NaN,NaN,0,1,49,NaN,255,255,167,14,0,0
6,98,246,255,255,NaN,134,194,253,255,255,201,49,3,0,0,0,0,0,1,48,224,255,NaN,168,NaN,0,0
NaN,50,217,255,255,255,255,255,255,255,242,101,14,0,0,0,0,0,0,0,39,213,255,255,NaN,15,0,0
0,19,141,NaN,255,255,255,255,255,248,147,32,3,0,NaN,0,0,0,0,0,32,202,255,NaN,172,15,0,NaN
0,5,58,207,254,NaN,255,255,249,170,51,6,NaN,0,0,0,0,0,0,0,26,189,NaN,255,176,17,NaN,NaN
0,1,14,NaN,NaN,253,255,250,172,NaN,10,NaN,NaN,0,0,0,0,NaN,0,0,19,168,255,255,NaN,18,NaN,NaN
0,0,2,26,107,220,253,NaN,66,11,1,0,0,0,0,0,0,0,0,0,13,145,254,255,168,17,0,NaN
