0,0,0,1,48,111,28,0,0,0,0,0,0,0,1,NaN,1,2,3,4,2,1,1,0,NaN,NaN,0,0
0,0,0,9,162,245,114,3,1,3,7,9,18,31,NaN,37,41,60,NaN,NaN,62,NaN,37,32,18,8,4,0
0,0,0,24,NaN,255,191,37,61,79,NaN,NaN,NaN,205,212,214,220,237,246,247,238,220,215,207,162,107,63,11
0,3,14,NaN,244,255,246,206,236,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,250,176,34
5,60,149,213,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,241,236,228,244,255,255,242,209,138,30
60,224,255,NaN,NaN,255,255,255,NaN,NaN,NaN,242,235,196,155,245,NaN,NaN,58,52,NaN,116,255,255,136,40,25,6
197,NaN,255,255,255,255,252,210,174,145,97,77,61,30,26,NaN,254,91,2,1,1,NaN,NaN,255,111,1,1,0
255,255,NaN,246,NaN,255,203,40,18,11,4,3,2,0,12,205,NaN,107,0,0,0,32,238,255,NaN,1,0,0
NaN,NaN,220,94,210,255,175,4,0,0,0,NaN,NaN,0,6,176,255,124,1,0,0,16,220,255,131,1,0,0
255,248,80,NaN,189,255,172,4,0,0,0,0,0,0,2,140,255,150,2,0,NaN,12,209,255,150,2,0,NaN
NaN,170,NaN,6,191,255,166,NaN,0,0,0,0,NaN,0,1,111,255,172,NaN,0,0,10,204,255,176,NaN,0,0
23,36,3,8,199,255,157,3,0,0,0,0,0,0,0,103,255,182,5,NaN,NaN,8,193,255,188,NaN,NaN,NaN
1,NaN,0,8,201,255,155,2,0,0,NaN,0,0,0,0,104,NaN,191,NaN,0,0,4,NaN,255,191,6,0,0
0,0,0,7,197,255,157,NaN,NaN,NaN,0,0,0,0,0,110,255,210,13,NaN,0,2,156,255,NaN,6,0,0
0,0,0,6,193,NaN,165,NaN,0,0,0,0,0,0,1,127,255,222,18,0,NaN,3,158,NaN,186,5,0,0
NaN,0,0,5,182,255,189,7,0,0,0,0,0,0,2,NaN,NaN,NaN,20,0,0,4,172,255,182,NaN,0,0
0,0,0,3,162,NaN,207,11,0,0,0,0,0,0,5,172,255,225,20,0,NaN,6,NaN,255,NaN,4,0,0
0,0,0,1,138,NaN,216,14,0,0,NaN,0,NaN,0,11,202,255,216,15,0,0,6,183,NaN,164,NaN,0,0
0,0,0,1,NaN,255,NaN,NaN,0,0,0,0,NaN,0,30,232,NaN,NaN,8,0,0,4,173,NaN,152,2,0,0
0,0,0,0,101,255,249,62,0,0,0,0,0,NaN,70,251,255,150,3,0,NaN,3,NaN,255,164,3,0,0
0,0,0,0,62,NaN,255,NaN,NaN,0,0,0,0,4,137,255,NaN,93,1,NaN,0,2,148,NaN,185,NaN,0,0
NaN,0,0,0,26,226,NaN,211,24,NaN,0,0,NaN,31,216,255,229,37,NaN,0,0,1,129,255,204,NaN,0,NaN
NaN,0,0,0,6,NaN,255,252,109,6,0,0,5,118,253,NaN,144,7,NaN,0,NaN,0,98,255,NaN,17,0,0
NaN,0,0,0,0,72,249,NaN,NaN,98,26,18,62,220,255,222,40,0,0,0,0,0,60,252,241,32,NaN,0
0,0,0,NaN,0,20,NaN,255,NaN,243,184,165,219,254,247,114,6,NaN,0,0,0,0,28,231,252,NaN,0,0
0,0,0,0,0,2,86,243,255,255,255,255,255,NaN,151,NaN,0,0,0,0,0,0,9,191,253,NaN,0,0
0,0,0,NaN,NaN,0,NaN,129,245,NaN,255,255,248,163,34,NaN,0,0,0,0,0,NaN,2,NaN,254,86,0,0
0,0,NaN,0,0,0,0,21,134,242,252,204,135,NaN,2,NaN,NaN,0,0,0,0,0,NaN,97,255,100,0,0
