0,NaN,NaN,NaN,0,NaN,2,NaN,7,11,13,13,14,NaN,NaN,30,40,47,48,47,39,NaN,45,50,57,NaN,166,229
0,NaN,NaN,22,NaN,17,33,NaN,73,NaN,NaN,106,107,NaN,131,NaN,168,NaN,NaN,NaN,168,163,179,186,195,219,248,255
11,18,73,136,99,110,162,199,223,236,NaN,239,239,246,247,251,255,255,255,255,255,254,255,NaN,255,255,255,255
NaN,105,198,253,NaN,241,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
230,247,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,253
NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,232,228,219,211,220,225,229,246,240,186,175,227,230,132
255,255,255,255,255,NaN,197,161,159,243,255,255,255,221,102,NaN,66,NaN,67,74,88,198,202,59,36,87,89,NaN
244,246,189,251,255,NaN,56,32,65,241,255,255,255,NaN,83,NaN,6,NaN,6,7,33,216,236,57,3,14,13,2
124,NaN,NaN,246,255,179,9,2,49,241,254,254,NaN,255,NaN,NaN,0,0,0,0,36,235,252,93,1,1,0,NaN
21,27,63,247,255,176,6,0,31,180,175,194,254,255,213,NaN,0,0,NaN,0,42,241,255,117,NaN,0,0,0
2,NaN,66,249,255,169,5,NaN,NaN,57,39,56,218,255,245,48,NaN,0,NaN,0,50,246,255,127,2,0,NaN,0
0,0,71,250,255,154,4,0,2,NaN,4,9,141,255,254,NaN,1,0,0,0,61,250,255,132,NaN,NaN,NaN,0
NaN,0,80,252,NaN,132,NaN,0,0,0,0,1,73,253,255,121,2,0,0,0,71,253,255,NaN,2,0,0,0
NaN,1,97,NaN,255,114,1,0,0,0,0,0,NaN,237,NaN,142,3,0,0,NaN,78,NaN,255,130,2,0,NaN,0
0,1,113,NaN,255,103,1,0,0,0,0,0,15,213,255,160,5,0,0,0,NaN,255,NaN,126,2,0,0,0
NaN,1,120,255,255,90,0,0,0,0,0,0,8,191,255,177,8,0,0,1,94,255,255,NaN,NaN,0,0,0
0,1,NaN,255,253,74,NaN,0,0,0,0,0,6,177,255,188,10,0,NaN,1,102,255,255,116,NaN,0,0,0
0,1,124,255,250,63,0,0,0,0,NaN,0,4,164,NaN,183,10,0,0,1,116,NaN,255,NaN,1,0,0,0
NaN,1,NaN,NaN,251,NaN,0,NaN,NaN,0,0,0,3,131,255,155,7,0,0,3,138,255,252,NaN,NaN,0,0,0
0,1,105,NaN,255,86,1,0,0,NaN,0,NaN,2,93,248,105,3,0,0,4,156,255,249,67,0,0,0,0
0,NaN,85,253,NaN,110,1,0,0,0,0,0,7,108,236,NaN,1,0,0,6,171,255,246,53,0,0,0,0
0,0,67,NaN,255,149,6,0,0,NaN,1,6,42,188,229,43,0,0,0,11,192,255,236,36,0,0,0,0
0,NaN,50,244,255,206,34,NaN,1,3,15,53,155,NaN,205,24,0,0,0,20,NaN,255,215,21,NaN,0,0,0
0,0,NaN,219,255,253,146,NaN,NaN,44,106,201,252,255,150,NaN,NaN,0,0,33,233,255,190,10,NaN,0,0,0
0,0,10,162,NaN,255,NaN,183,NaN,191,241,254,255,235,NaN,2,0,0,0,49,NaN,255,165,5,NaN,0,NaN,0
0,0,2,NaN,248,255,255,253,249,255,255,255,251,145,20,0,0,NaN,0,NaN,249,255,143,3,0,0,0,NaN
0,NaN,NaN,25,196,255,255,255,255,255,255,NaN,182,NaN,3,0,NaN,0,0,77,NaN,255,118,1,NaN,0,0,0
0,0,NaN,NaN,123,254,NaN,255,255,255,255,NaN,75,7,0,NaN,0,NaN,0,84,252,255,NaN,1,0,0,0,0
