6,5,7,25,34,23,NaN,6,NaN,NaN,8,7,7,6,5,4,6,6,5,6,8,8,8,15,NaN,42,NaN,103
145,141,NaN,NaN,225,205,154,152,160,164,NaN,160,156,150,139,135,147,145,134,148,163,NaN,163,187,218,234,NaN,253
255,255,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,253
255,255,255,NaN,255,252,NaN,246,246,246,253,NaN,255,255,255,NaN,247,248,250,252,255,255,255,243,223,205,175,101
255,255,255,206,127,94,77,NaN,72,73,152,255,255,187,NaN,98,NaN,76,83,103,NaN,255,192,73,34,NaN,NaN,4
255,255,238,62,NaN,NaN,1,1,1,2,96,255,NaN,105,NaN,NaN,1,1,NaN,NaN,212,252,106,5,0,0,0,0
255,NaN,NaN,NaN,0,0,0,0,0,1,83,255,255,96,1,NaN,0,NaN,0,45,237,255,NaN,10,0,0,0,0
255,255,183,23,0,0,0,0,0,0,62,248,NaN,83,1,NaN,0,0,1,79,250,255,179,10,NaN,0,0,0
255,255,NaN,4,0,0,NaN,0,0,0,NaN,NaN,251,76,1,0,0,0,3,122,255,255,148,5,NaN,0,0,0
255,252,NaN,1,0,0,0,0,0,0,56,245,NaN,NaN,1,0,0,0,NaN,159,255,255,121,2,0,0,NaN,0
NaN,254,94,1,NaN,0,0,0,0,NaN,103,255,253,79,1,0,0,NaN,13,192,NaN,253,93,NaN,0,0,NaN,0
255,NaN,114,NaN,0,0,0,NaN,0,3,138,255,235,48,NaN,0,0,0,18,207,255,NaN,69,0,0,0,NaN,0
255,255,139,4,0,NaN,0,0,0,NaN,106,234,150,NaN,0,0,NaN,0,33,229,255,239,42,0,0,0,NaN,0
255,255,192,16,0,0,0,0,0,1,27,66,26,NaN,NaN,NaN,NaN,0,57,NaN,255,226,28,0,0,0,0,0
250,255,245,NaN,5,0,0,0,2,11,NaN,30,5,NaN,0,0,0,1,84,253,255,204,17,0,NaN,0,0,0
157,254,255,222,NaN,18,10,14,37,NaN,111,55,7,0,0,0,0,2,118,255,NaN,NaN,7,0,0,NaN,0,0
46,211,NaN,255,244,173,159,175,194,237,146,29,1,0,0,NaN,NaN,NaN,153,255,NaN,138,3,NaN,0,0,0,0
NaN,58,185,250,NaN,255,255,255,243,162,NaN,4,0,0,0,0,0,14,197,NaN,255,101,1,0,0,0,0,0
0,2,NaN,95,182,221,210,162,83,NaN,3,0,0,0,0,0,0,30,230,255,252,59,NaN,0,0,0,0,0
NaN,NaN,NaN,3,14,28,23,10,3,0,0,0,0,0,0,0,0,46,243,255,241,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,72,253,255,230,26,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,101,255,255,NaN,13,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,105,255,255,161,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,245,228,72,2,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,26,146,115,15,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,29,NaN,174,34,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,41,229,244,67,1,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,47,239,249,69,1,NaN,NaN,0,0,0,0
