0,0,0,NaN,0,0,0,2,5,11,18,NaN,65,NaN,138,157,208,251,253,NaN,255,255,255,255,255,NaN,255,255
0,0,1,11,22,47,65,NaN,150,NaN,202,236,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,29,94,179,212,NaN,247,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN
NaN,209,254,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,253,249,247,237,226,212,185,200,NaN,255,249,135
241,255,255,NaN,255,NaN,NaN,255,255,254,245,223,NaN,183,145,133,99,66,56,37,NaN,19,9,127,NaN,245,NaN,9
255,255,255,255,255,255,235,171,124,98,57,30,NaN,11,NaN,3,1,0,0,0,0,0,2,186,NaN,112,7,0
255,255,253,250,255,254,NaN,7,2,1,0,NaN,0,0,1,2,0,0,NaN,0,0,NaN,5,208,NaN,13,0,0
231,255,169,172,255,NaN,21,0,0,NaN,0,NaN,0,0,52,100,16,0,0,0,NaN,NaN,NaN,155,207,7,NaN,NaN
176,NaN,NaN,176,255,214,NaN,0,0,0,0,0,0,2,NaN,252,119,NaN,0,0,0,0,NaN,36,96,3,0,0
126,255,229,237,255,155,NaN,7,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,4,0,0,0,0,0,NaN,4,0,NaN,0
68,253,255,255,255,97,2,NaN,210,NaN,NaN,NaN,NaN,1,165,255,236,17,0,0,0,0,0,0,0,0,0,0
15,225,255,255,NaN,61,11,221,255,137,NaN,0,0,13,202,255,254,49,0,0,0,0,0,0,0,0,0,0
2,183,255,255,242,22,11,226,255,195,4,0,1,95,254,255,255,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,150,255,255,219,7,4,202,NaN,232,15,NaN,14,208,255,255,255,110,0,0,0,NaN,0,0,0,0,NaN,0
0,111,255,255,NaN,2,2,188,NaN,NaN,30,1,46,238,183,254,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,58,255,255,156,0,1,NaN,255,NaN,35,6,45,74,46,NaN,255,158,1,0,0,NaN,0,0,NaN,0,0,0
0,55,255,NaN,126,NaN,1,NaN,NaN,248,NaN,3,10,2,19,239,255,181,2,0,0,0,NaN,0,0,0,NaN,0
0,68,255,255,108,0,1,166,255,237,NaN,0,0,0,11,229,255,193,3,0,0,NaN,0,0,0,0,0,0
0,85,255,255,NaN,NaN,2,NaN,255,226,12,0,0,0,6,215,255,NaN,5,NaN,0,0,0,NaN,0,0,0,0
NaN,105,255,NaN,75,0,11,218,255,172,4,0,0,0,3,194,255,212,5,0,0,0,0,0,0,0,0,0
0,110,255,NaN,69,0,52,NaN,NaN,89,0,0,NaN,0,1,172,255,217,7,0,0,0,0,0,0,0,0,0
0,107,255,255,69,NaN,117,255,248,NaN,0,0,NaN,0,0,160,255,223,9,0,0,NaN,0,0,0,0,0,0
0,103,255,255,NaN,51,228,255,202,8,0,0,0,0,NaN,NaN,255,224,9,0,0,0,NaN,0,0,0,0,0
0,93,255,255,NaN,205,255,NaN,122,1,0,NaN,0,0,0,158,255,222,NaN,0,0,0,NaN,0,0,NaN,0,0
0,63,255,255,253,255,255,236,38,0,0,NaN,0,0,0,158,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
0,24,237,255,255,255,254,123,2,0,0,0,0,0,0,161,255,195,NaN,0,0,0,0,0,0,0,0,0
0,3,151,255,255,255,NaN,18,0,NaN,0,NaN,0,0,1,165,255,181,NaN,0,0,0,0,0,0,0,0,NaN
0,0,32,221,NaN,180,24,0,0,0,0,0,0,0,2,181,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
