0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,34,48
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,10,2,0,0,2,25,111,221,237
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,2,NaN,46,3,24,NaN,208,254,253,227
0,0,0,0,NaN,2,NaN,NaN,0,0,0,NaN,0,NaN,1,0,NaN,1,NaN,228,162,122,209,NaN,NaN,230,NaN,36
2,2,NaN,2,2,45,NaN,4,3,3,3,6,10,NaN,54,NaN,49,90,155,253,255,255,255,247,173,46,5,0
92,112,101,NaN,109,187,235,125,117,116,122,148,175,230,241,NaN,241,NaN,255,NaN,254,246,171,75,13,0,0,0
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,252,249,245,255,NaN,70,12,1,0,0,0,0
255,255,255,255,254,255,252,248,NaN,227,228,NaN,246,255,233,148,99,78,NaN,255,65,NaN,0,0,0,0,0,NaN
150,167,232,155,177,255,NaN,NaN,49,34,34,30,188,255,147,6,1,NaN,NaN,NaN,27,0,0,0,0,NaN,0,0
6,9,51,17,167,235,18,1,0,0,0,5,NaN,255,78,0,0,NaN,139,230,10,0,0,0,0,0,0,NaN
0,NaN,1,9,218,193,NaN,0,NaN,0,0,9,229,236,18,0,0,0,167,198,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,147,0,0,0,0,0,7,213,NaN,NaN,NaN,0,2,NaN,167,NaN,0,0,0,0,NaN,0,0
0,0,0,79,255,NaN,0,0,0,0,NaN,3,191,NaN,0,0,0,NaN,226,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,0,126,250,36,0,0,0,0,0,NaN,224,91,0,0,0,18,243,NaN,0,0,0,NaN,0,0,0,0
0,0,0,173,229,NaN,0,0,0,0,0,41,239,NaN,0,NaN,0,42,252,61,0,0,NaN,0,0,0,0,0
0,0,NaN,206,NaN,2,NaN,0,NaN,0,NaN,94,187,4,0,0,NaN,77,248,25,0,0,0,0,0,0,0,0
NaN,NaN,10,234,160,NaN,0,NaN,0,0,2,151,106,0,NaN,0,0,116,NaN,8,NaN,NaN,0,0,NaN,0,0,0
0,0,24,250,115,0,0,0,0,0,NaN,190,31,0,NaN,NaN,0,154,190,2,0,NaN,0,NaN,0,NaN,0,0
0,0,48,NaN,NaN,NaN,0,0,NaN,NaN,46,159,4,0,0,0,1,NaN,139,NaN,0,NaN,0,0,0,0,0,0
0,NaN,71,255,NaN,0,NaN,NaN,0,0,80,85,0,NaN,0,NaN,NaN,215,NaN,0,0,0,0,0,0,0,0,0
NaN,0,79,253,NaN,0,0,0,0,4,46,20,NaN,0,0,0,NaN,231,33,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,76,NaN,NaN,0,0,0,0,36,38,1,0,0,NaN,0,24,192,7,0,0,0,0,0,0,0,0,0
0,NaN,NaN,252,NaN,NaN,0,0,9,76,34,0,NaN,0,NaN,0,22,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,46,254,49,0,NaN,3,NaN,72,6,0,0,0,0,0,NaN,20,NaN,0,0,NaN,0,0,NaN,0,NaN,0
NaN,NaN,33,253,85,0,NaN,54,120,29,0,0,0,NaN,0,0,4,3,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,237,176,20,88,215,89,3,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,2,178,253,205,244,197,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,84,255,255,NaN,52,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
