NaN,54,15,0,0,0,0,0,0,6,15,NaN,1,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0
191,218,93,8,0,0,0,2,22,100,167,113,24,4,2,2,3,4,4,4,3,2,2,NaN,4,4,3,1
255,255,226,80,25,19,33,65,164,245,NaN,248,171,108,86,79,93,110,NaN,115,101,76,85,104,106,104,91,NaN
NaN,NaN,NaN,239,200,187,214,239,254,255,255,NaN,255,255,250,247,252,NaN,255,255,254,246,249,255,255,255,NaN,NaN
255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255
255,255,255,244,242,238,231,238,254,232,223,254,255,242,189,179,178,NaN,204,254,255,255,224,NaN,180,191,210,216
NaN,NaN,214,74,NaN,55,45,77,131,65,54,NaN,255,199,NaN,15,15,16,67,243,NaN,247,86,16,15,18,27,31
NaN,255,176,NaN,1,1,1,13,NaN,NaN,10,156,NaN,210,22,0,NaN,0,57,243,255,245,70,1,0,NaN,0,0
255,NaN,167,8,0,NaN,0,1,2,NaN,NaN,139,255,210,23,0,0,0,NaN,244,255,254,95,2,0,0,NaN,0
255,NaN,164,7,0,0,0,NaN,0,0,5,NaN,NaN,215,24,NaN,0,0,58,243,255,252,NaN,1,0,NaN,0,0
255,255,NaN,13,NaN,0,0,NaN,0,NaN,4,NaN,255,228,NaN,0,0,NaN,59,243,NaN,246,66,NaN,0,0,0,0
255,255,213,24,0,0,0,0,NaN,NaN,4,NaN,254,248,NaN,1,0,0,61,245,255,242,57,0,0,NaN,0,0
255,255,232,38,NaN,NaN,NaN,0,0,0,NaN,114,254,NaN,67,1,NaN,0,NaN,243,255,236,45,NaN,0,0,0,0
253,255,249,79,1,NaN,0,0,NaN,NaN,NaN,151,255,NaN,50,0,0,0,62,245,255,218,28,0,0,0,0,0
193,255,NaN,157,11,0,0,0,0,0,29,NaN,255,205,23,0,0,NaN,87,NaN,255,205,20,0,0,0,NaN,NaN
102,252,255,229,NaN,NaN,0,0,0,NaN,100,247,255,146,NaN,0,0,4,132,255,NaN,200,18,0,0,0,0,0
31,204,255,254,NaN,11,0,0,8,83,226,255,241,69,1,0,NaN,10,172,255,255,190,15,0,NaN,0,0,0
4,97,249,255,236,86,14,18,79,221,255,255,159,15,0,NaN,0,NaN,NaN,NaN,NaN,170,9,NaN,NaN,0,0,0
NaN,NaN,NaN,255,255,236,171,180,236,255,NaN,211,46,NaN,0,NaN,0,13,185,255,NaN,146,5,0,0,0,0,0
0,2,60,229,NaN,255,255,255,255,253,204,65,NaN,0,0,0,NaN,13,185,255,255,132,4,0,0,0,0,0
0,0,9,NaN,213,250,255,NaN,237,147,42,NaN,NaN,0,0,0,0,17,198,255,255,127,NaN,0,0,NaN,0,NaN
0,0,0,7,41,95,135,127,68,16,1,0,0,0,0,0,0,24,214,255,255,112,3,0,0,0,0,NaN
0,0,0,0,NaN,2,NaN,5,1,NaN,0,0,0,0,0,0,0,35,229,NaN,NaN,84,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,51,240,255,NaN,NaN,1,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,252,255,240,52,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,8,155,255,NaN,NaN,31,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,173,13,0,0,NaN,NaN,NaN,NaN
NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,6,128,255,NaN,107,4,0,0,0,0,0,0
