0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,13,43
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,7,29,104,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,NaN,89,175,242,255
0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,1,2,NaN,31,90,181,241,254,255,250
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,6,37,NaN,124,198,247,255,255,253,219,112
NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,1,7,24,79,191,236,253,255,NaN,NaN,226,160,61,14
NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,1,NaN,31,92,165,231,255,NaN,NaN,254,224,131,63,23,4,0
0,0,0,0,0,0,0,0,0,NaN,5,NaN,37,88,178,243,254,255,NaN,NaN,215,141,65,16,3,NaN,NaN,0
0,0,0,0,1,1,4,12,18,34,89,150,209,249,255,255,255,255,NaN,236,57,12,3,0,0,0,0,NaN
NaN,NaN,17,23,33,45,69,126,157,NaN,242,255,255,255,NaN,234,NaN,209,255,226,27,NaN,NaN,0,0,0,0,0
86,164,154,173,194,212,231,NaN,NaN,255,255,255,NaN,255,NaN,87,28,146,255,227,26,0,0,NaN,0,NaN,0,NaN
236,255,254,NaN,255,255,255,NaN,255,252,NaN,235,255,255,190,15,4,152,255,223,24,0,NaN,0,0,0,0,0
255,255,255,255,NaN,248,227,NaN,NaN,93,83,NaN,255,NaN,103,3,5,170,NaN,216,19,NaN,NaN,0,0,0,NaN,0
NaN,255,255,253,184,109,57,NaN,NaN,18,137,253,255,175,28,0,6,178,255,202,13,0,NaN,NaN,NaN,0,0,0
122,247,255,233,NaN,9,3,1,5,78,234,255,212,49,3,NaN,7,NaN,NaN,185,NaN,0,0,0,0,0,0,0
33,228,255,216,20,0,0,0,31,201,255,243,91,5,0,0,9,194,255,179,NaN,0,NaN,0,0,0,0,0
20,215,255,NaN,24,0,0,10,125,253,253,NaN,16,NaN,0,NaN,16,212,NaN,173,6,0,0,0,NaN,NaN,NaN,0
NaN,NaN,255,212,20,0,2,NaN,229,255,210,42,1,0,0,NaN,21,223,255,165,5,0,0,0,0,0,0,0
15,203,NaN,NaN,NaN,NaN,15,166,255,NaN,NaN,6,0,0,NaN,NaN,28,232,255,152,4,0,0,0,NaN,0,0,NaN
10,189,255,194,10,NaN,70,241,255,183,21,0,0,NaN,0,NaN,NaN,NaN,255,130,2,NaN,0,0,0,0,0,0
6,169,255,202,NaN,26,NaN,255,241,75,2,0,0,0,0,0,58,252,255,103,1,NaN,0,0,0,NaN,0,0
NaN,158,255,232,60,115,249,255,161,16,0,0,0,NaN,0,0,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0,NaN
3,139,255,NaN,213,235,255,232,60,2,NaN,NaN,0,NaN,NaN,0,75,253,NaN,77,0,0,0,0,0,0,NaN,NaN
NaN,NaN,253,255,NaN,255,253,139,12,0,0,0,0,NaN,0,0,78,253,254,67,0,0,NaN,0,0,0,0,NaN
0,NaN,NaN,254,255,255,207,39,1,NaN,0,0,0,0,NaN,0,82,253,248,NaN,0,NaN,NaN,0,0,0,0,NaN
0,4,67,186,232,204,NaN,6,0,0,0,0,0,0,0,0,NaN,253,NaN,44,0,NaN,0,NaN,NaN,0,0,0
0,0,6,32,63,42,9,0,0,NaN,0,0,0,0,0,NaN,58,249,NaN,37,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,1,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,33,230,229,30,0,0,0,NaN,0,0,0,0
