0,0,3,NaN,NaN,3,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,33,194,194,30,NaN,0,NaN,0,2,2,2,NaN,2,2,3,NaN,3,NaN,3,2,2,NaN,0,1,0,0
0,2,NaN,NaN,247,72,NaN,45,52,63,95,NaN,117,119,NaN,NaN,126,129,128,132,130,120,NaN,88,62,69,56,31
0,12,194,255,254,208,NaN,238,243,248,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,254,247,NaN,243,211
0,46,243,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,254,252,255,NaN,255,251,249,247,247,255,255,252,224
2,116,NaN,255,254,255,255,NaN,218,184,163,152,138,129,124,107,105,234,255,NaN,NaN,77,71,86,241,255,187,NaN
8,175,NaN,238,118,168,NaN,184,45,12,7,NaN,NaN,4,NaN,2,NaN,189,255,109,2,1,1,34,242,255,160,5
21,NaN,NaN,192,12,NaN,23,21,3,0,0,0,NaN,0,NaN,0,5,NaN,255,NaN,1,0,0,NaN,249,255,141,3
49,241,255,153,3,0,0,0,NaN,NaN,0,0,NaN,0,0,0,4,NaN,NaN,NaN,2,0,NaN,NaN,255,255,102,1
92,253,255,109,1,0,0,0,0,0,0,NaN,0,NaN,0,0,4,156,255,NaN,4,0,3,136,NaN,NaN,NaN,0
136,255,247,63,0,0,0,0,0,0,0,0,0,0,0,0,7,171,NaN,139,2,0,NaN,167,255,244,40,0
NaN,255,226,28,0,0,0,0,NaN,0,0,0,0,0,0,0,17,NaN,255,116,1,NaN,12,195,255,228,22,0
NaN,255,206,16,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,37,236,254,95,NaN,NaN,16,206,255,212,NaN,0
NaN,255,178,8,NaN,0,0,0,0,0,0,0,0,0,0,NaN,62,247,248,63,0,NaN,NaN,212,255,NaN,9,0
255,255,131,3,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,100,NaN,NaN,40,0,0,21,217,255,180,NaN,NaN
NaN,NaN,91,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,213,20,0,0,33,233,255,162,4,0
255,255,78,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,16,208,255,179,NaN,NaN,0,48,243,255,NaN,3,0
255,254,NaN,0,0,0,0,0,0,0,0,0,0,0,0,51,247,NaN,127,NaN,0,0,NaN,245,255,140,NaN,NaN
255,251,49,0,0,0,0,0,0,0,0,0,0,0,5,134,NaN,250,62,NaN,0,NaN,59,247,255,129,1,0
NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,41,223,255,205,NaN,0,0,0,NaN,247,255,128,1,0
255,255,92,1,0,0,NaN,0,0,0,NaN,0,0,12,154,NaN,254,120,3,NaN,0,NaN,61,248,NaN,126,1,0
255,255,136,NaN,0,NaN,0,NaN,0,NaN,NaN,0,7,NaN,248,NaN,216,34,0,0,0,0,63,248,255,135,2,0
253,255,210,NaN,0,0,0,0,0,0,1,14,NaN,234,255,247,96,4,0,0,0,0,58,246,255,165,NaN,0
NaN,255,250,90,NaN,0,0,NaN,0,NaN,44,157,246,255,250,NaN,NaN,0,NaN,0,0,0,41,240,255,183,6,0
74,244,255,212,50,9,NaN,19,51,NaN,224,254,255,249,139,18,0,0,0,0,0,0,25,224,255,199,NaN,0
13,157,255,NaN,226,NaN,170,204,239,254,NaN,255,NaN,108,14,0,0,0,0,0,0,NaN,NaN,NaN,255,198,12,0
1,34,205,255,255,NaN,255,255,255,NaN,238,155,46,6,0,0,NaN,0,0,0,0,NaN,2,78,193,97,4,0
0,2,NaN,199,255,NaN,255,NaN,NaN,179,55,10,NaN,0,0,0,0,0,0,NaN,NaN,0,0,5,18,7,0,0
