0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,2,2,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,160,179,176,154,121,84,50,28,12,4,1,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
251,255,253,250,253,255,255,NaN,244,224,193,NaN,113,55,21,11,NaN,1,0,0,0,0,0,0,NaN,0,0,0
255,132,59,42,NaN,89,121,159,186,214,239,253,255,252,237,220,193,NaN,100,NaN,19,76,68,1,0,0,0,0
255,121,36,29,1,0,0,1,3,8,24,58,NaN,150,NaN,208,236,252,255,252,234,250,228,65,NaN,3,0,0
245,232,238,NaN,26,0,0,NaN,NaN,0,0,0,0,NaN,7,7,20,50,93,139,NaN,NaN,255,252,229,176,NaN,11
112,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,144,161,11,0,NaN,NaN,0,38,249,245,107,138,193,NaN,83
13,NaN,255,167,25,0,0,NaN,0,0,0,0,6,NaN,252,59,NaN,NaN,0,0,73,254,172,5,1,4,11,9
0,144,255,135,NaN,NaN,0,0,0,0,0,0,NaN,183,241,28,0,0,0,0,133,NaN,104,NaN,0,0,0,0
0,99,255,NaN,3,0,0,0,0,0,0,0,1,157,247,34,0,NaN,0,8,207,251,48,0,0,0,0,0
0,NaN,NaN,245,NaN,0,NaN,0,0,0,0,NaN,0,139,NaN,24,0,0,0,26,242,220,12,0,0,0,0,0
NaN,3,149,255,182,NaN,NaN,0,0,0,0,0,1,NaN,NaN,14,0,NaN,0,69,254,165,2,0,0,NaN,0,0
0,0,19,209,254,138,5,0,0,0,0,0,2,165,223,12,0,0,0,112,255,126,0,0,0,0,NaN,0
0,NaN,0,NaN,237,252,135,14,0,0,0,0,9,204,NaN,6,0,NaN,0,150,255,83,0,0,0,0,NaN,NaN
0,0,0,NaN,72,230,NaN,204,95,NaN,13,7,92,251,116,1,0,0,2,171,254,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,46,NaN,250,NaN,248,226,211,248,205,20,0,0,0,NaN,200,248,34,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,7,46,124,171,NaN,192,138,30,0,0,NaN,0,7,NaN,245,29,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,1,5,3,1,0,0,0,0,0,6,208,246,29,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,11,222,236,20,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,39,248,200,5,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,255,173,2,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,255,150,1,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,255,111,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,3,NaN,253,56,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,12,223,232,17,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,55,NaN,180,4,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,2,159,NaN,84,0,0,NaN,0,0,0,NaN,NaN
