2,2,2,6,NaN,NaN,110,NaN,205,180,167,NaN,102,69,63,64,60,NaN,27,NaN,NaN,23,10,NaN,2,NaN,NaN,0
38,49,50,44,130,228,242,254,255,255,255,255,244,228,224,225,NaN,205,171,NaN,171,NaN,108,73,NaN,43,25,18
NaN,NaN,212,149,214,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,249,234,225,207,172,151
255,255,NaN,225,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN
NaN,255,NaN,219,121,218,254,255,255,255,255,255,NaN,255,NaN,215,166,169,NaN,239,NaN,255,NaN,255,255,255,NaN,255
255,255,255,NaN,43,124,250,255,NaN,234,180,NaN,249,255,255,NaN,30,23,35,160,255,255,247,157,145,182,226,NaN
255,255,254,143,31,148,253,252,187,77,28,45,201,255,255,NaN,17,0,10,145,255,NaN,213,NaN,NaN,29,NaN,78
NaN,255,242,NaN,NaN,164,247,170,NaN,5,NaN,20,175,255,255,174,NaN,0,11,158,255,255,176,22,0,1,3,NaN
NaN,255,219,NaN,22,99,131,56,7,0,0,19,171,255,255,156,16,0,15,173,255,255,NaN,17,0,NaN,0,0
NaN,255,208,34,8,30,32,10,1,0,0,19,170,255,NaN,NaN,9,NaN,NaN,195,NaN,255,172,18,0,0,0,NaN
255,255,213,37,1,3,3,1,0,0,0,NaN,165,255,255,97,6,NaN,34,212,255,255,162,NaN,NaN,0,0,NaN
255,255,219,42,1,0,0,0,0,0,0,20,NaN,255,255,101,7,3,59,235,255,252,NaN,9,0,0,0,0
255,255,227,52,2,0,NaN,0,0,0,0,25,189,NaN,NaN,96,NaN,9,115,251,255,247,83,NaN,NaN,0,0,0
NaN,255,241,79,5,0,0,0,0,NaN,0,NaN,NaN,255,242,69,4,21,NaN,255,NaN,225,49,NaN,NaN,0,0,0
255,255,248,107,NaN,0,0,0,0,0,0,NaN,185,255,227,51,3,43,217,255,255,188,NaN,0,NaN,0,0,0
NaN,NaN,254,136,12,0,0,0,0,0,2,45,206,255,230,54,NaN,68,237,255,255,132,11,NaN,0,NaN,0,0
255,255,255,NaN,33,1,0,0,NaN,1,14,NaN,244,255,225,48,NaN,NaN,NaN,255,NaN,NaN,3,0,0,0,0,0
NaN,255,255,244,101,17,3,1,NaN,7,58,202,255,255,NaN,27,NaN,139,255,255,233,58,1,NaN,NaN,0,0,0
129,245,NaN,255,NaN,NaN,52,32,32,62,169,NaN,NaN,NaN,110,9,NaN,NaN,255,255,222,44,1,0,0,0,0,0
42,175,254,255,255,248,216,193,192,NaN,252,NaN,255,NaN,39,2,29,207,255,NaN,192,27,0,0,0,NaN,0,0
7,62,NaN,NaN,255,NaN,255,255,255,255,255,255,203,63,8,1,50,231,NaN,255,155,14,0,0,0,0,0,0
0,10,89,219,254,255,255,255,NaN,255,251,188,63,NaN,NaN,4,83,250,255,250,NaN,NaN,0,0,0,0,0,0
0,1,15,74,177,235,NaN,248,245,NaN,NaN,47,7,NaN,0,11,131,253,255,NaN,65,3,0,0,0,0,NaN,0
0,0,1,7,33,74,NaN,113,99,60,22,3,NaN,0,NaN,26,184,255,255,192,28,1,0,0,0,NaN,0,0
0,0,0,0,NaN,4,7,8,7,3,1,0,0,0,1,NaN,225,255,255,136,11,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,5,96,245,NaN,244,81,4,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,16,158,255,255,211,NaN,1,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,25,199,255,255,170,20,0,0,0,NaN,0,NaN,0,NaN
