0,0,0,1,NaN,6,11,24,38,73,87,94,NaN,159,147,NaN,NaN,NaN,NaN,101,81,48,32,28,21,NaN,NaN,1
0,9,NaN,40,77,120,NaN,191,213,NaN,244,245,250,255,254,NaN,249,250,NaN,247,242,223,NaN,199,182,131,80,28
NaN,127,NaN,224,247,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN
117,249,255,255,255,255,NaN,255,254,250,246,NaN,NaN,236,235,227,224,209,208,210,NaN,216,254,254,243,246,244,176
NaN,NaN,255,255,255,248,232,208,147,103,NaN,67,46,NaN,52,NaN,NaN,30,29,31,33,83,251,NaN,108,81,81,50
255,255,255,255,187,NaN,46,28,9,NaN,NaN,1,0,1,1,NaN,NaN,0,NaN,0,NaN,114,255,255,100,3,3,2
255,255,255,255,108,2,1,0,0,NaN,0,0,0,0,NaN,37,22,0,0,0,1,134,255,255,NaN,NaN,0,NaN
255,NaN,255,254,75,0,0,NaN,0,0,0,0,NaN,0,17,188,121,2,0,0,1,128,255,NaN,36,0,0,0
236,254,255,249,50,0,0,0,0,NaN,0,0,0,NaN,37,243,182,4,0,0,0,121,255,NaN,11,0,0,0
63,174,NaN,242,31,0,0,0,0,0,0,0,0,0,45,249,187,NaN,0,0,0,111,NaN,200,7,0,0,NaN
3,86,254,230,20,0,0,0,0,NaN,0,0,0,0,45,249,179,3,0,NaN,NaN,110,255,208,10,0,0,0
0,NaN,255,223,16,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,181,3,0,0,NaN,116,255,215,12,0,0,0
0,103,255,213,NaN,0,0,0,0,0,NaN,0,NaN,0,58,253,185,4,0,0,0,NaN,255,NaN,NaN,0,NaN,NaN
0,105,NaN,199,7,NaN,0,0,NaN,0,0,NaN,NaN,0,75,255,181,3,0,0,0,105,255,NaN,18,0,0,0
0,108,255,195,6,NaN,0,0,0,0,0,0,0,0,NaN,255,162,2,0,0,0,84,254,242,32,0,0,0
0,108,255,208,10,0,0,0,NaN,0,0,0,0,1,122,255,128,1,0,0,0,67,253,249,50,0,NaN,0
NaN,101,NaN,224,NaN,0,0,0,0,NaN,0,0,0,4,172,255,84,0,0,0,NaN,53,252,254,67,0,NaN,0
0,79,254,242,34,0,0,0,0,0,0,0,NaN,17,222,NaN,51,0,NaN,0,NaN,NaN,245,255,74,NaN,0,NaN
0,51,NaN,252,64,0,0,0,NaN,0,0,0,0,47,251,245,NaN,0,0,0,0,NaN,233,255,90,0,0,0
NaN,27,NaN,255,113,1,0,0,0,0,NaN,0,1,NaN,NaN,237,NaN,0,0,0,NaN,12,219,255,119,0,NaN,NaN
NaN,11,209,255,178,NaN,0,0,0,NaN,0,0,5,173,255,206,11,0,NaN,0,0,6,200,255,144,1,0,0
0,3,155,255,236,40,NaN,0,0,0,0,0,30,NaN,255,NaN,2,0,0,0,0,3,180,255,160,1,0,0
0,0,82,254,255,139,NaN,NaN,0,0,NaN,NaN,117,254,252,82,0,0,0,NaN,0,1,155,255,177,3,0,0
0,0,21,216,255,236,65,5,0,0,2,44,NaN,255,214,22,0,0,0,NaN,0,0,131,255,204,8,0,0
0,NaN,NaN,115,253,255,217,89,25,NaN,57,185,254,254,NaN,3,0,NaN,0,0,0,0,NaN,255,230,18,0,0
0,NaN,NaN,22,191,255,NaN,244,197,189,229,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,61,253,248,37,0,0
NaN,0,0,1,NaN,NaN,255,255,255,255,255,255,223,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,31,241,255,62,0,0
NaN,0,0,0,5,NaN,245,255,NaN,NaN,255,202,75,6,0,0,0,NaN,0,0,0,0,18,NaN,255,NaN,NaN,0
