3,8,NaN,NaN,NaN,NaN,7,NaN,12,46,51,NaN,9,NaN,8,8,7,5,7,7,5,NaN,2,2,2,3,7,9
74,NaN,161,186,202,NaN,162,173,185,234,239,191,175,NaN,NaN,171,159,148,161,160,NaN,118,107,104,107,127,NaN,175
NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255
191,NaN,255,255,NaN,250,246,239,254,255,255,NaN,233,229,NaN,NaN,225,236,255,255,254,251,NaN,NaN,250,NaN,250,227
150,255,254,NaN,84,62,NaN,NaN,172,NaN,NaN,NaN,40,33,NaN,32,30,81,249,255,169,73,72,71,67,NaN,71,NaN
NaN,255,207,44,3,0,0,2,40,135,255,143,3,NaN,0,NaN,NaN,71,NaN,255,98,NaN,1,1,1,1,1,0
250,255,NaN,NaN,0,0,0,0,4,111,NaN,114,1,NaN,0,0,0,95,NaN,252,56,0,NaN,0,0,NaN,0,0
255,255,125,NaN,NaN,0,0,NaN,3,142,255,108,1,NaN,0,NaN,1,104,NaN,253,NaN,0,0,0,0,0,0,0
NaN,254,88,NaN,0,0,0,0,7,NaN,NaN,NaN,1,0,0,0,2,NaN,255,255,62,0,NaN,0,0,0,0,0
255,NaN,59,NaN,NaN,0,0,0,25,218,249,NaN,0,0,NaN,0,4,NaN,255,NaN,41,NaN,NaN,0,0,0,0,0
255,242,42,0,0,0,0,0,62,248,238,NaN,NaN,0,0,0,9,191,255,NaN,NaN,0,0,0,0,NaN,0,0
255,230,27,0,0,0,0,1,106,NaN,193,16,0,0,0,0,18,217,255,189,7,0,0,0,NaN,0,0,NaN
NaN,230,27,0,NaN,0,0,7,162,253,109,3,0,0,0,0,39,NaN,255,NaN,NaN,0,0,NaN,0,0,0,NaN
255,242,42,NaN,0,NaN,0,20,203,NaN,34,0,NaN,0,0,NaN,81,NaN,255,116,1,0,0,NaN,NaN,NaN,0,0
255,251,73,0,NaN,2,NaN,20,NaN,74,4,0,0,0,NaN,1,126,NaN,252,79,NaN,0,0,NaN,0,NaN,NaN,0
255,NaN,153,26,27,79,NaN,21,16,6,0,0,0,0,0,4,167,255,247,49,0,0,0,0,0,NaN,0,0
227,255,249,209,184,NaN,NaN,25,0,NaN,0,0,0,0,0,9,NaN,255,226,NaN,0,0,0,0,0,NaN,0,0
88,238,255,255,253,201,85,6,0,0,0,0,0,0,0,NaN,231,255,193,10,0,NaN,0,0,0,NaN,0,0
NaN,NaN,186,NaN,167,52,8,0,0,0,0,0,0,0,NaN,50,251,255,NaN,3,0,0,0,0,0,0,NaN,NaN
0,3,15,23,NaN,3,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,255,255,98,1,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,2,NaN,255,247,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,4,165,255,234,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,10,196,255,209,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,20,220,255,168,6,0,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,55,247,NaN,116,1,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,NaN,72,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,150,255,227,29,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,3,155,NaN,180,NaN,0,0,NaN,0,0,0,0,0,0,0
