10,96,189,170,148,152,NaN,99,69,64,64,NaN,NaN,47,35,15,NaN,2,2,4,7,1,NaN,0,0,0,0,NaN
61,210,252,NaN,249,NaN,NaN,235,NaN,211,NaN,210,200,190,NaN,121,80,49,41,53,71,20,5,2,1,NaN,0,NaN
198,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,253,NaN,232,205,192,NaN,NaN,NaN,NaN,39,29,16,13,5
255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,245,218,184,NaN,121,110,NaN
255,255,255,255,255,NaN,243,NaN,248,249,NaN,248,248,248,253,255,255,255,255,255,255,255,255,255,NaN,247,243,187
250,223,231,255,255,148,107,113,131,135,122,NaN,133,133,165,202,NaN,240,252,255,255,255,NaN,NaN,255,255,255,254
129,74,148,NaN,252,71,10,11,15,15,13,NaN,14,NaN,26,44,NaN,88,189,NaN,252,216,NaN,222,228,254,255,NaN
NaN,8,84,NaN,255,93,1,0,0,0,0,0,0,0,NaN,2,3,11,156,255,NaN,53,50,54,73,237,255,255
NaN,0,37,234,255,138,3,0,0,0,0,0,0,0,0,0,0,NaN,191,255,152,NaN,3,NaN,19,NaN,255,255
0,NaN,NaN,210,255,178,8,0,0,0,0,0,NaN,0,0,NaN,0,27,224,255,107,NaN,0,0,12,209,NaN,NaN
NaN,0,9,192,255,214,NaN,0,NaN,NaN,0,0,0,0,0,0,0,56,245,255,72,0,NaN,NaN,14,NaN,255,NaN
0,0,5,164,255,241,48,0,0,0,0,NaN,0,0,0,0,1,99,254,NaN,43,0,0,0,18,220,255,229
0,0,2,NaN,255,253,NaN,1,0,0,0,0,NaN,0,0,0,6,155,255,NaN,20,0,NaN,0,21,NaN,255,206
0,0,0,68,254,255,165,10,0,0,0,NaN,0,NaN,NaN,0,27,214,255,173,NaN,0,0,0,23,NaN,255,187
0,0,0,28,NaN,255,NaN,43,NaN,0,0,NaN,0,NaN,NaN,3,99,252,254,112,2,0,0,0,24,229,255,170
0,0,0,9,NaN,255,253,113,3,0,0,0,0,0,0,17,194,255,244,57,0,NaN,0,NaN,23,229,NaN,168
0,0,0,2,111,254,255,196,21,NaN,0,0,0,0,NaN,NaN,245,255,207,NaN,0,0,0,0,22,226,255,172
NaN,NaN,0,0,46,233,255,NaN,89,6,0,0,0,NaN,NaN,121,255,255,141,NaN,NaN,NaN,NaN,0,19,222,255,189
0,0,0,NaN,NaN,169,255,255,NaN,48,NaN,0,0,1,28,NaN,NaN,244,68,1,0,NaN,0,0,17,219,255,212
0,NaN,0,0,2,76,NaN,255,NaN,NaN,NaN,5,NaN,12,113,249,255,198,22,NaN,0,0,NaN,0,18,219,255,227
NaN,0,NaN,0,NaN,18,176,NaN,255,252,NaN,52,17,61,223,NaN,NaN,112,NaN,0,0,NaN,0,0,17,218,NaN,228
0,0,0,0,NaN,NaN,63,226,255,NaN,NaN,210,144,196,NaN,NaN,210,33,0,NaN,0,0,0,0,16,216,255,222
0,0,0,0,0,0,11,NaN,234,255,255,NaN,251,254,255,249,108,6,NaN,NaN,0,0,0,0,16,217,255,214
0,0,0,0,0,NaN,NaN,NaN,101,220,255,255,255,255,242,157,28,1,0,0,0,NaN,0,NaN,19,221,255,199
NaN,0,0,0,0,0,0,1,NaN,82,184,NaN,249,NaN,120,38,3,0,0,0,0,0,0,0,19,223,255,180
0,0,0,0,0,0,NaN,0,0,9,42,100,134,81,21,3,0,0,0,0,0,NaN,NaN,NaN,18,220,255,NaN
0,0,0,0,0,NaN,0,NaN,0,0,2,NaN,NaN,8,NaN,NaN,0,0,0,0,0,0,0,NaN,14,212,255,132
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,255,118
