255,NaN,249,50,19,15,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,255,255,199,NaN,54,16,10,4,1,NaN,0,0,0,NaN,0,NaN,0,1,NaN,NaN,NaN,2,NaN,2,1,0,0
253,255,255,NaN,254,231,196,173,133,81,NaN,58,69,64,NaN,59,47,NaN,90,117,112,110,NaN,118,112,NaN,12,NaN
148,NaN,255,255,NaN,NaN,255,255,255,250,241,NaN,247,246,248,244,238,241,252,255,255,255,255,255,255,249,116,3
13,122,237,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,236,NaN
0,7,52,150,NaN,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,164
0,0,0,6,24,NaN,104,216,NaN,255,255,255,255,255,NaN,255,255,255,251,254,251,250,255,NaN,255,255,255,NaN
0,0,0,0,0,0,3,180,255,NaN,NaN,149,NaN,NaN,107,188,255,255,139,69,56,74,250,NaN,250,NaN,168,150
0,0,0,0,0,NaN,2,189,255,194,NaN,5,21,NaN,3,NaN,255,255,143,1,0,61,255,255,NaN,10,10,10
0,0,0,0,NaN,0,2,188,255,190,2,NaN,0,0,0,37,240,255,172,2,0,109,255,255,165,1,NaN,0
0,0,NaN,0,0,0,2,190,255,182,2,NaN,NaN,NaN,0,4,171,255,219,10,0,140,255,255,NaN,0,0,0
NaN,0,0,0,0,0,2,180,255,NaN,NaN,0,NaN,0,0,0,126,255,249,48,0,NaN,255,NaN,35,NaN,0,0
0,0,0,NaN,0,0,1,158,255,171,1,0,0,0,NaN,0,97,255,255,80,NaN,146,255,226,NaN,0,0,0
0,0,0,0,0,0,0,147,NaN,188,2,0,NaN,NaN,0,0,71,NaN,NaN,54,0,143,NaN,209,NaN,0,NaN,0
0,0,0,NaN,0,0,0,142,NaN,NaN,3,0,NaN,0,0,0,33,NaN,252,42,0,146,255,NaN,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,134,255,215,6,0,NaN,0,NaN,0,9,NaN,NaN,44,0,147,255,202,4,0,0,0
0,0,0,0,0,0,0,112,255,228,11,0,0,0,0,0,NaN,185,254,NaN,0,142,255,196,3,NaN,0,0
0,0,0,0,0,0,NaN,94,255,NaN,18,0,0,0,0,0,9,215,255,108,NaN,120,255,200,3,NaN,0,NaN
0,0,0,0,0,0,0,65,NaN,248,35,0,0,0,0,0,26,246,255,96,0,98,255,217,NaN,NaN,0,0
0,0,0,0,0,0,0,33,NaN,255,91,NaN,0,0,0,0,NaN,253,NaN,60,0,80,255,235,16,0,0,0
NaN,0,0,0,0,0,0,16,NaN,255,177,6,0,0,0,15,175,255,231,18,0,51,255,248,31,NaN,0,0
NaN,0,0,0,0,0,NaN,NaN,198,255,250,106,NaN,3,15,146,NaN,255,154,2,0,22,241,NaN,63,NaN,0,0
0,0,0,0,0,NaN,0,1,NaN,255,NaN,244,171,129,176,253,255,NaN,54,0,0,6,NaN,255,109,NaN,NaN,NaN
0,0,0,0,0,0,0,0,33,236,NaN,255,255,255,NaN,NaN,NaN,170,6,NaN,0,NaN,163,255,142,0,0,0
0,0,0,0,0,0,0,0,2,131,254,255,255,255,255,255,NaN,46,0,0,0,0,NaN,255,182,2,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,18,168,249,255,255,255,231,79,NaN,0,0,0,NaN,38,245,225,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,17,83,173,178,142,58,3,0,0,0,0,NaN,5,188,252,53,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,9,9,4,1,0,0,0,0,0,0,0,106,255,103,0,0
