252,255,255,158,7,1,NaN,7,7,6,NaN,2,1,NaN,1,1,1,1,0,0,NaN,0,0,0,0,0,0,NaN
255,255,NaN,NaN,49,NaN,124,NaN,NaN,142,128,NaN,79,74,65,53,NaN,55,46,27,23,16,NaN,8,NaN,3,NaN,0
255,255,255,254,221,NaN,254,255,255,255,254,NaN,NaN,247,245,238,NaN,240,NaN,210,203,181,179,150,134,104,67,28
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,252,243,190
160,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255
53,247,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
126,255,255,255,255,255,208,110,137,149,164,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,255,255,255,233,189,NaN,3,4,6,10,NaN,255,255,255,255,255,255,255,177,113,NaN,182,211,219,240,249,152
NaN,NaN,255,NaN,NaN,22,NaN,0,0,0,3,161,255,NaN,NaN,NaN,255,255,255,215,NaN,12,104,220,189,82,75,18
NaN,255,255,230,NaN,0,0,0,0,NaN,1,101,251,183,73,139,241,NaN,255,NaN,114,12,162,255,253,NaN,NaN,0
255,255,255,193,8,NaN,0,0,NaN,0,0,23,111,NaN,2,14,119,NaN,255,255,199,21,131,NaN,NaN,203,16,0
NaN,255,255,NaN,5,0,0,0,0,0,0,1,7,2,0,0,19,164,255,255,248,69,117,255,NaN,NaN,36,NaN
255,255,NaN,208,12,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,1,79,NaN,255,255,138,NaN,255,255,251,59,0
255,255,255,239,35,0,0,0,0,0,0,NaN,0,0,0,0,0,49,247,255,255,188,113,255,255,255,114,1
222,255,255,253,82,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,22,224,255,255,216,110,NaN,255,255,155,3
NaN,255,255,255,154,7,NaN,0,0,0,0,0,0,0,0,0,0,NaN,183,255,255,235,92,250,NaN,255,162,4
99,255,255,255,238,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,125,NaN,255,242,76,243,255,255,NaN,8
NaN,251,255,255,255,206,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,240,NaN,230,255,NaN,NaN,10
18,NaN,NaN,255,255,254,NaN,15,NaN,NaN,0,NaN,0,0,0,0,0,3,125,255,255,223,45,231,255,255,191,7
1,56,225,255,255,255,249,124,13,0,0,0,0,0,0,0,0,20,202,255,255,198,38,235,NaN,255,197,8
NaN,3,89,248,255,255,NaN,248,132,16,0,0,0,0,NaN,0,1,78,249,255,255,142,NaN,NaN,255,255,220,16
0,0,9,142,254,255,255,255,NaN,141,NaN,NaN,0,0,NaN,1,NaN,189,255,255,243,54,26,233,NaN,255,237,27
0,0,0,NaN,185,255,255,NaN,255,251,164,35,NaN,7,7,15,148,253,255,255,186,NaN,35,242,NaN,255,241,31
0,NaN,0,NaN,39,NaN,254,255,255,255,254,210,157,148,146,160,246,255,255,NaN,NaN,1,41,246,255,255,238,26
0,0,0,NaN,NaN,35,175,253,255,NaN,255,255,255,255,255,255,255,NaN,252,130,9,0,NaN,239,255,255,238,NaN
NaN,0,0,NaN,0,NaN,29,165,251,255,255,255,255,NaN,255,255,255,255,182,22,0,0,NaN,NaN,NaN,NaN,239,27
NaN,0,0,0,NaN,0,1,22,NaN,248,255,255,NaN,255,255,255,254,195,43,1,0,0,19,NaN,255,NaN,245,36
NaN,0,NaN,0,0,0,0,0,15,112,238,255,255,255,255,255,NaN,36,2,0,0,0,19,225,255,255,253,52
