6,44,44,NaN,142,NaN,186,NaN,198,201,199,180,NaN,172,168,172,188,196,198,183,166,132,83,61,NaN,7,0,NaN
21,NaN,NaN,229,254,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,252,236,222,NaN,75,NaN,0
34,222,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,NaN,63,NaN
22,185,254,255,NaN,242,239,239,255,255,255,253,246,NaN,238,237,234,NaN,238,249,255,255,NaN,255,255,255,153,8
6,69,NaN,128,98,NaN,NaN,NaN,NaN,255,255,196,102,81,77,74,69,69,76,NaN,NaN,152,181,233,255,255,201,20
0,8,14,NaN,5,3,NaN,18,177,254,NaN,NaN,64,5,3,NaN,2,2,NaN,6,12,16,30,72,196,254,NaN,73
0,NaN,0,0,NaN,0,0,4,56,154,247,255,155,NaN,NaN,NaN,0,NaN,0,0,NaN,13,71,41,NaN,NaN,248,159
0,0,0,3,8,NaN,0,0,4,26,NaN,255,223,33,0,0,0,NaN,0,0,0,49,218,140,13,50,149,145
0,0,2,41,75,13,0,NaN,0,NaN,55,237,249,75,0,0,0,NaN,0,0,1,92,255,212,22,NaN,NaN,NaN
NaN,NaN,NaN,167,216,44,0,0,0,0,NaN,173,255,118,2,0,0,0,0,0,1,112,255,234,33,0,2,6
0,8,118,251,252,NaN,1,0,0,0,2,94,252,151,NaN,0,0,NaN,0,0,1,NaN,NaN,NaN,32,NaN,0,0
1,48,227,255,252,NaN,3,0,0,0,0,45,237,173,7,0,NaN,0,0,NaN,1,102,255,220,NaN,0,NaN,0
7,NaN,255,253,NaN,NaN,2,0,0,NaN,0,25,NaN,198,14,NaN,NaN,NaN,0,NaN,2,119,255,204,14,0,0,0
35,219,255,207,49,NaN,1,0,0,0,0,21,214,218,19,0,0,0,NaN,NaN,3,147,255,185,9,0,0,0
97,252,254,109,5,1,NaN,0,0,0,0,31,228,216,18,0,NaN,0,NaN,0,6,172,255,164,NaN,0,0,NaN
173,255,220,NaN,0,0,0,0,0,0,NaN,47,243,194,11,0,NaN,NaN,0,0,13,NaN,255,NaN,3,0,0,0
NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,68,NaN,163,NaN,0,0,0,0,0,25,223,255,104,NaN,NaN,0,0
NaN,NaN,NaN,NaN,0,0,0,0,0,0,2,107,254,119,2,0,0,0,0,0,48,243,NaN,67,0,0,0,0
255,243,NaN,0,0,0,0,NaN,0,0,6,154,250,77,0,0,0,0,0,NaN,86,253,NaN,36,0,0,0,0
NaN,232,28,NaN,0,0,NaN,0,0,0,22,206,234,42,0,NaN,NaN,NaN,NaN,4,141,255,204,16,0,0,NaN,0
255,231,27,NaN,0,0,0,0,0,3,76,246,193,18,0,0,0,0,0,13,197,255,157,5,NaN,0,0,0
255,240,NaN,0,0,0,0,0,NaN,NaN,174,251,108,5,0,NaN,0,0,0,37,236,NaN,NaN,1,0,0,0,0
255,250,NaN,1,0,NaN,0,0,14,106,243,201,33,0,NaN,0,0,0,1,84,253,245,49,0,NaN,0,0,0
254,255,172,25,3,1,3,15,NaN,229,243,99,6,0,0,0,0,0,3,136,NaN,NaN,19,0,0,0,NaN,0
NaN,255,249,152,57,35,67,133,223,254,168,25,0,NaN,0,NaN,0,NaN,9,182,255,NaN,NaN,0,0,NaN,0,0
107,248,255,NaN,220,198,229,NaN,NaN,223,67,3,0,0,0,NaN,0,0,NaN,221,255,124,2,0,NaN,NaN,0,0
26,NaN,254,255,255,255,NaN,255,240,105,13,0,0,0,0,0,0,0,56,NaN,252,79,0,0,NaN,0,0,0
2,NaN,217,NaN,255,NaN,NaN,255,155,NaN,1,0,0,0,0,0,NaN,0,79,255,NaN,51,0,0,0,0,NaN,0
