0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,7,17,23
0,0,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,NaN,51,99,120,NaN,215,195
NaN,7,42,4,NaN,10,22,NaN,59,84,81,81,74,38,52,44,34,39,NaN,132,138,197,245,254,255,255,255,250
174,170,196,159,175,192,222,236,250,255,NaN,255,NaN,239,246,242,237,239,255,255,255,255,255,NaN,NaN,NaN,255,NaN
NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252,NaN,203,NaN,103,18
255,255,255,NaN,255,255,NaN,255,255,NaN,252,249,253,255,NaN,255,255,255,245,217,183,130,67,40,13,5,1,NaN
252,NaN,255,255,246,225,NaN,167,177,NaN,78,82,87,100,110,251,255,NaN,51,NaN,9,2,0,0,0,0,0,NaN
135,253,252,220,89,44,17,5,7,1,NaN,NaN,13,NaN,13,250,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,17,2,0,NaN,NaN,0,0,32,254,56,0,3,NaN,255,28,0,0,0,0,NaN,0,0,0,0,0
1,229,153,0,0,0,0,0,0,0,37,255,NaN,0,0,74,255,41,NaN,0,0,0,NaN,0,0,0,0,0
2,231,143,NaN,0,0,0,NaN,0,0,18,253,54,NaN,0,47,255,54,0,0,0,0,0,0,NaN,0,0,0
NaN,231,130,0,0,0,0,0,0,NaN,29,NaN,30,0,0,28,255,NaN,0,0,6,1,0,0,0,0,0,0
2,NaN,121,0,0,0,0,0,0,0,58,244,7,NaN,NaN,11,NaN,89,0,0,NaN,23,0,0,0,NaN,0,0
2,NaN,118,0,0,NaN,NaN,0,0,0,85,227,1,0,NaN,3,234,111,0,NaN,73,26,0,0,0,0,NaN,NaN
2,233,113,0,0,0,0,0,0,NaN,NaN,201,NaN,0,0,0,NaN,129,NaN,0,4,2,0,0,NaN,0,0,NaN
NaN,231,122,0,0,0,0,0,0,1,194,164,0,0,0,0,195,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,NaN,132,0,0,NaN,0,NaN,0,14,244,112,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
0,215,145,0,0,0,0,0,0,NaN,NaN,55,0,0,0,0,163,163,NaN,0,0,0,0,0,0,0,NaN,0
0,194,NaN,0,0,0,NaN,NaN,0,149,234,9,0,0,0,1,NaN,172,0,0,0,0,0,0,0,0,0,NaN
0,168,199,1,0,NaN,0,NaN,12,231,172,0,0,0,0,NaN,235,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,242,NaN,0,0,0,0,107,255,105,0,0,NaN,NaN,40,254,NaN,0,0,0,NaN,0,0,0,0,0,NaN
NaN,99,255,64,0,0,0,15,219,246,30,0,0,0,0,5,161,57,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,45,NaN,137,0,NaN,1,119,255,171,1,NaN,0,0,0,NaN,8,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,7,236,NaN,41,1,66,242,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,255,214,NaN,237,NaN,NaN,10,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,75,255,255,255,NaN,250,79,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,9,NaN,255,255,255,NaN,5,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,0,NaN,250,NaN,169,28,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
