NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,5,11,NaN,16,NaN
0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,1,3,5,24,70,57,97,143,NaN,205,NaN,221,231
0,0,0,0,0,0,0,0,0,0,1,5,15,41,92,131,NaN,179,NaN,252,251,255,255,255,255,255,NaN,255
0,NaN,0,0,0,1,7,23,61,NaN,NaN,NaN,224,249,255,255,255,255,255,255,255,255,255,255,NaN,NaN,211,NaN
0,0,NaN,NaN,70,112,190,NaN,252,255,255,NaN,255,NaN,255,255,255,NaN,251,NaN,183,132,101,223,255,137,32,1
2,37,125,216,252,255,255,255,255,NaN,255,255,255,247,220,NaN,127,92,62,17,NaN,1,NaN,190,255,206,7,0
NaN,235,255,255,255,255,NaN,NaN,251,226,170,129,90,NaN,21,4,1,0,0,0,0,0,1,191,255,NaN,22,0
250,255,NaN,255,254,232,168,112,51,NaN,4,1,0,14,156,70,0,0,0,0,0,NaN,NaN,209,255,212,10,0
255,255,255,NaN,200,47,3,0,0,0,0,0,0,58,NaN,223,14,0,0,0,0,0,6,224,NaN,98,0,0
255,246,222,255,227,9,0,0,0,0,0,0,NaN,51,254,253,37,0,0,0,0,0,12,239,255,47,0,0
238,138,173,255,238,11,0,0,0,0,0,NaN,0,25,248,255,63,0,0,0,0,0,19,247,NaN,22,0,0
27,9,190,NaN,211,4,NaN,NaN,NaN,0,0,0,0,11,NaN,255,116,NaN,0,0,NaN,0,38,254,229,NaN,0,0
0,NaN,226,255,153,0,NaN,0,0,0,0,0,NaN,3,202,255,176,1,0,NaN,0,NaN,56,255,NaN,6,0,0
0,31,250,254,74,0,0,0,NaN,0,0,0,0,0,170,255,226,8,0,0,0,0,79,255,199,2,0,0
0,59,NaN,NaN,14,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,25,NaN,0,0,0,NaN,NaN,178,1,NaN,0
0,86,255,216,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,255,52,0,0,0,0,117,255,160,0,NaN,0
0,112,255,186,1,0,NaN,0,0,NaN,0,0,0,0,119,NaN,NaN,74,NaN,0,0,0,143,255,NaN,0,0,0
0,117,255,167,0,0,0,0,0,0,NaN,NaN,0,0,104,255,255,69,NaN,0,0,0,147,255,160,0,0,0
0,130,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,120,NaN,NaN,55,0,NaN,0,0,147,NaN,NaN,1,0,0
0,113,255,160,0,0,0,NaN,NaN,0,0,NaN,NaN,2,160,255,246,24,0,0,0,0,123,255,NaN,7,0,0
0,NaN,255,169,0,0,0,0,0,0,0,0,7,98,246,NaN,184,3,0,0,NaN,0,NaN,255,NaN,17,0,0
0,NaN,255,180,1,0,0,0,NaN,0,1,31,NaN,251,NaN,237,47,0,0,0,0,NaN,30,247,NaN,7,0,0
NaN,NaN,247,221,8,0,0,0,2,20,NaN,230,255,255,NaN,121,1,0,0,NaN,0,0,NaN,NaN,37,0,0,0
0,5,206,252,72,12,26,52,139,225,255,255,NaN,253,NaN,10,NaN,0,NaN,0,0,0,0,1,0,NaN,0,0
0,0,NaN,255,243,212,236,249,255,255,255,255,233,109,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,31,NaN,255,255,255,255,255,255,232,135,39,1,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,NaN,86,249,255,255,NaN,NaN,107,35,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
