NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,NaN,59,82
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,1,3,7,19,51,110,158,187,225,238
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,4,8,17,34,61,102,160,221,NaN,255,255,255,255
0,0,NaN,0,0,0,0,0,0,NaN,NaN,14,22,32,49,80,123,162,208,236,254,255,NaN,255,255,NaN,252,NaN
0,0,0,1,NaN,3,6,11,24,NaN,NaN,144,176,196,221,239,NaN,255,255,255,255,255,NaN,255,247,208,135,81
9,NaN,18,39,NaN,71,96,NaN,183,NaN,NaN,254,NaN,255,255,255,255,255,255,254,251,238,NaN,178,139,58,NaN,3
123,NaN,NaN,207,230,241,253,255,255,255,255,255,255,255,255,255,250,234,200,NaN,106,63,59,182,220,NaN,NaN,0
253,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,249,133,64,34,16,6,NaN,66,245,255,175,19,0
255,255,255,255,255,254,250,NaN,249,255,255,254,NaN,NaN,254,NaN,72,4,0,0,0,NaN,77,251,NaN,220,39,NaN
235,254,254,244,200,NaN,NaN,84,192,NaN,NaN,204,62,86,NaN,252,113,NaN,NaN,0,0,1,71,NaN,255,NaN,53,1
104,206,NaN,128,46,NaN,NaN,31,209,255,247,83,NaN,49,228,255,157,NaN,NaN,0,0,0,53,243,255,242,NaN,1
164,247,251,152,NaN,0,0,31,208,NaN,189,23,0,33,207,NaN,191,21,0,0,0,0,37,230,255,NaN,83,1
253,255,255,192,NaN,NaN,0,14,NaN,189,78,5,NaN,22,191,NaN,203,24,NaN,NaN,NaN,0,39,232,NaN,NaN,93,2
255,255,255,162,11,0,NaN,2,24,40,12,NaN,0,19,NaN,255,206,24,0,0,0,0,50,241,255,NaN,87,NaN
255,255,255,NaN,6,0,0,0,1,NaN,0,0,0,NaN,176,NaN,NaN,28,0,NaN,0,0,52,243,255,248,82,1
253,255,255,NaN,6,NaN,0,NaN,0,0,0,0,0,NaN,174,255,223,35,0,0,0,0,NaN,241,255,247,79,NaN
222,NaN,255,148,7,NaN,0,0,0,NaN,NaN,NaN,0,28,195,NaN,229,42,1,0,0,1,NaN,NaN,255,246,76,1
197,255,255,156,8,NaN,NaN,0,0,0,0,0,1,32,200,NaN,226,40,1,0,NaN,1,73,251,255,NaN,NaN,1
180,255,255,180,15,NaN,0,0,0,0,NaN,0,NaN,21,174,255,200,28,0,0,NaN,1,82,252,255,239,53,0
124,252,255,226,47,1,NaN,0,0,0,0,0,0,19,156,253,143,13,0,0,0,2,94,252,255,226,39,0
58,NaN,255,252,118,6,0,0,NaN,0,0,0,3,56,207,244,91,5,NaN,NaN,0,NaN,NaN,253,255,NaN,NaN,0
20,NaN,255,255,201,31,NaN,0,0,NaN,NaN,0,20,154,253,225,54,NaN,NaN,0,0,5,132,254,255,209,26,0
NaN,85,NaN,255,NaN,127,14,0,0,0,NaN,1,50,228,255,181,22,0,NaN,NaN,0,7,154,255,255,205,24,0
NaN,28,193,255,255,235,88,14,2,1,4,15,110,249,250,109,6,0,0,0,0,10,NaN,255,255,195,NaN,0
0,7,NaN,NaN,255,255,228,130,NaN,52,88,144,228,255,209,42,1,0,0,0,0,15,187,255,255,NaN,12,0
NaN,0,19,135,249,255,255,253,238,NaN,251,254,NaN,246,NaN,8,0,NaN,0,0,0,23,NaN,255,NaN,136,6,0
0,0,NaN,31,161,250,255,255,255,255,255,255,251,161,29,1,0,0,0,0,0,28,219,255,NaN,116,4,0
0,0,NaN,3,41,169,254,255,255,255,255,255,191,NaN,3,0,NaN,0,0,0,NaN,28,218,255,254,104,NaN,0
