0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,2,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,4,NaN,0,NaN,NaN,0,1,0,1,6,NaN,NaN,46,NaN,0
0,0,0,0,NaN,0,1,NaN,3,6,7,9,13,131,NaN,27,28,35,65,114,86,NaN,NaN,236,255,84,0,0
NaN,38,40,NaN,74,85,114,133,156,187,192,NaN,215,252,246,237,240,244,255,255,255,255,255,247,238,104,0,NaN
115,242,244,251,252,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,246,255,245,206,142,57,NaN,87,0,0
NaN,NaN,NaN,NaN,250,247,222,254,NaN,164,126,NaN,112,165,NaN,201,64,61,53,238,NaN,15,NaN,0,5,9,0,NaN
17,161,255,195,57,51,41,250,39,4,1,1,1,83,189,27,NaN,0,2,216,132,NaN,0,0,NaN,0,0,NaN
NaN,NaN,131,110,0,NaN,56,251,34,0,NaN,0,NaN,51,212,1,0,0,0,197,118,0,0,0,0,NaN,0,0
0,0,4,7,0,0,72,230,6,0,0,NaN,0,NaN,233,6,0,0,0,177,107,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,76,221,NaN,0,0,0,0,5,231,NaN,0,0,0,154,118,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,78,212,1,NaN,0,0,0,1,NaN,27,0,0,0,NaN,134,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,78,212,1,0,0,NaN,0,0,199,38,0,0,NaN,117,140,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,70,NaN,1,0,0,0,0,0,197,50,0,NaN,0,127,149,NaN,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,227,4,0,0,0,0,0,NaN,48,0,0,0,125,152,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,246,14,0,0,NaN,0,2,217,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,19,NaN,33,0,0,0,0,10,241,27,NaN,0,0,96,195,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,5,NaN,104,0,0,0,0,39,NaN,10,NaN,0,0,NaN,201,NaN,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,167,193,2,0,0,1,NaN,191,NaN,0,0,0,76,199,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,86,250,72,15,11,75,240,104,0,0,0,0,NaN,210,1,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,14,NaN,248,NaN,NaN,249,220,16,0,0,0,NaN,56,215,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,1,134,254,255,255,234,69,0,0,0,0,0,64,210,1,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,13,126,191,169,NaN,NaN,0,0,NaN,0,0,82,197,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,1,8,NaN,NaN,0,0,0,0,NaN,0,NaN,183,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,111,148,NaN,0,0,0,NaN,NaN,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
