255,255,255,255,163,147,94,61,24,7,2,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0
NaN,255,255,255,255,NaN,253,244,209,159,105,48,NaN,14,6,2,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
255,NaN,NaN,255,255,255,255,255,NaN,255,253,236,216,182,147,81,32,20,6,1,NaN,0,0,0,0,0,0,0
177,254,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,248,NaN,197,142,83,35,10,NaN,4,4,1,1,0
25,108,219,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,248,220,164,NaN,NaN,116,72,63,46
0,NaN,184,255,NaN,166,166,217,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,245,243,225
0,39,NaN,255,NaN,61,10,81,255,255,NaN,255,255,251,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
1,142,255,255,255,77,0,87,255,255,NaN,255,252,NaN,NaN,196,238,253,255,255,255,255,255,255,255,255,255,NaN
8,217,255,252,255,83,0,NaN,NaN,255,NaN,255,255,202,22,20,55,108,178,238,NaN,255,255,255,255,NaN,NaN,255
31,NaN,NaN,172,245,59,NaN,10,150,167,219,254,NaN,254,85,0,0,NaN,15,166,NaN,211,192,214,251,255,254,NaN
74,255,255,87,102,18,0,0,10,11,NaN,189,255,255,160,2,NaN,0,5,205,255,148,17,27,172,242,NaN,NaN
118,255,NaN,77,7,1,0,0,0,NaN,1,NaN,219,255,221,14,0,0,NaN,220,NaN,NaN,0,NaN,30,57,13,0
157,NaN,254,NaN,0,0,0,NaN,0,0,0,1,88,252,252,49,0,0,5,195,255,89,0,NaN,0,0,0,0
185,255,NaN,25,0,NaN,0,0,0,0,0,NaN,12,206,255,NaN,0,0,NaN,145,255,123,NaN,0,NaN,0,NaN,0
211,255,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,255,143,0,NaN,0,NaN,255,202,5,0,0,0,0,0
217,NaN,236,12,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,255,163,NaN,0,NaN,182,255,227,10,0,0,0,0,0
198,NaN,NaN,12,NaN,0,0,0,0,0,0,0,NaN,102,255,NaN,NaN,NaN,NaN,192,255,205,5,0,NaN,NaN,0,0
179,255,244,20,0,0,0,0,0,0,0,0,0,108,255,145,0,NaN,2,181,255,NaN,NaN,NaN,NaN,0,0,0
154,255,254,NaN,NaN,0,0,0,0,0,NaN,NaN,0,130,255,127,0,0,1,162,255,NaN,4,0,0,0,0,0
108,NaN,NaN,127,1,NaN,0,0,0,0,0,0,NaN,150,255,100,NaN,NaN,0,NaN,255,213,NaN,0,0,NaN,0,0
51,253,NaN,216,NaN,0,0,0,NaN,0,0,0,11,193,255,NaN,0,0,0,165,255,214,6,NaN,0,0,0,0
11,222,255,NaN,NaN,9,0,0,0,0,0,4,111,249,246,29,0,NaN,1,172,255,212,5,0,0,0,0,NaN
1,150,255,255,247,118,13,1,0,1,5,60,235,255,214,9,0,0,NaN,170,255,204,4,0,NaN,NaN,0,0
0,55,250,NaN,NaN,248,156,NaN,53,73,124,222,255,255,NaN,1,0,0,1,NaN,255,207,NaN,0,NaN,0,0,NaN
0,7,180,255,255,NaN,255,243,239,NaN,255,255,NaN,252,76,0,0,0,2,192,255,219,NaN,0,0,0,0,NaN
0,0,47,NaN,255,255,255,255,255,NaN,NaN,255,255,197,13,0,0,0,3,201,255,NaN,7,0,NaN,NaN,0,0
0,NaN,2,66,222,255,255,NaN,255,NaN,255,255,241,64,0,0,0,0,3,204,255,219,6,0,0,0,0,0
0,NaN,NaN,NaN,55,234,255,255,255,255,255,243,103,4,NaN,0,0,NaN,NaN,208,255,208,4,0,0,0,0,NaN
