NaN,47,45,50,90,NaN,132,119,107,103,106,89,NaN,31,NaN,37,31,28,NaN,4,1,1,0,0,0,0,0,0
18,207,234,239,252,253,254,254,253,253,NaN,252,233,223,226,230,223,NaN,177,130,NaN,78,44,36,39,23,9,5
NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,249,NaN,229,231,207,168,133
13,NaN,255,247,250,255,255,NaN,255,255,255,252,248,223,198,198,209,227,248,254,255,255,255,255,255,255,255,255
NaN,194,248,99,153,244,245,238,NaN,174,NaN,131,79,NaN,NaN,20,24,40,77,111,NaN,NaN,187,187,NaN,232,NaN,255
28,232,198,12,25,68,70,53,26,51,NaN,NaN,7,0,0,0,0,0,1,3,NaN,12,15,NaN,25,NaN,NaN,NaN
130,254,116,9,1,1,1,0,0,44,247,241,NaN,0,0,0,0,0,0,0,NaN,39,5,0,NaN,9,63,28
NaN,246,114,NaN,13,NaN,0,NaN,0,17,173,254,135,2,0,0,0,NaN,0,0,69,NaN,31,0,NaN,0,1,0
255,249,226,252,NaN,0,0,0,0,1,26,210,NaN,9,0,0,0,0,0,0,NaN,NaN,74,NaN,0,0,0,0
255,255,NaN,255,110,NaN,NaN,NaN,0,0,1,136,240,NaN,0,0,0,0,NaN,0,122,255,92,NaN,0,0,NaN,0
255,248,255,235,NaN,0,0,0,0,0,0,78,255,NaN,0,0,0,0,0,0,111,NaN,94,0,0,0,0,0
128,187,255,NaN,8,0,0,0,0,0,0,56,NaN,113,0,0,0,0,0,0,115,255,95,0,0,0,0,NaN
12,195,NaN,46,NaN,0,0,0,0,0,0,54,255,NaN,NaN,0,0,0,0,0,117,255,95,NaN,0,NaN,0,0
NaN,221,231,NaN,0,0,NaN,0,0,NaN,0,NaN,255,85,0,0,0,0,0,0,119,255,91,0,0,0,0,0
16,230,220,11,0,0,0,0,0,0,0,90,NaN,65,0,0,0,0,0,0,136,255,81,0,0,0,0,0
NaN,232,NaN,10,0,0,0,NaN,NaN,0,1,129,249,43,0,NaN,0,0,0,NaN,NaN,NaN,68,0,0,NaN,NaN,NaN
17,NaN,212,NaN,NaN,0,NaN,0,0,0,3,174,233,21,0,0,NaN,0,NaN,3,187,250,48,NaN,0,NaN,0,0
NaN,231,NaN,11,0,0,NaN,0,0,0,14,219,201,8,0,0,0,NaN,NaN,10,218,238,25,0,NaN,0,0,0
14,226,230,16,0,0,0,0,0,0,NaN,249,152,NaN,0,0,0,0,0,20,239,215,11,0,0,0,0,0
6,201,NaN,NaN,0,0,NaN,0,0,1,122,NaN,83,0,0,0,0,0,0,41,252,189,4,0,0,NaN,0,0
2,NaN,252,60,0,0,0,0,0,10,197,234,23,0,0,NaN,0,NaN,0,81,255,166,NaN,0,NaN,NaN,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,48,245,177,NaN,0,0,NaN,0,0,0,107,NaN,135,1,NaN,0,0,0,0
0,85,NaN,174,4,NaN,0,0,NaN,NaN,254,91,NaN,0,0,0,0,0,0,122,255,106,0,0,0,NaN,NaN,0
NaN,NaN,242,241,48,0,0,0,40,228,223,25,0,0,0,0,0,0,NaN,148,255,79,0,0,NaN,NaN,NaN,0
NaN,8,191,255,176,18,NaN,16,NaN,255,135,3,0,NaN,0,0,0,0,3,180,254,55,0,0,0,0,0,0
0,1,91,251,252,154,64,NaN,NaN,NaN,41,0,0,0,0,0,NaN,0,8,209,NaN,NaN,0,0,0,0,0,0
0,0,13,184,255,NaN,246,254,253,118,3,0,0,0,NaN,0,0,NaN,NaN,NaN,236,21,0,0,0,0,NaN,0
0,0,0,NaN,235,255,255,255,196,19,0,0,0,0,0,0,0,0,26,241,222,12,0,NaN,0,0,NaN,0
