8,78,NaN,214,252,255,255,NaN,NaN,NaN,255,254,233,227,210,225,212,NaN,163,131,85,80,79,NaN,72,70,NaN,NaN
41,211,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,253,NaN,237,NaN,235,231,NaN,NaN,249
105,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
160,255,255,255,255,255,248,246,NaN,247,247,248,NaN,250,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN
223,255,255,255,255,243,120,105,110,NaN,109,NaN,114,122,198,255,253,201,193,191,202,227,232,232,237,237,217,182
255,255,255,255,NaN,216,24,7,8,8,8,8,8,10,121,255,NaN,NaN,33,33,39,62,69,71,88,88,53,29
NaN,NaN,NaN,218,234,143,8,0,0,NaN,0,0,0,NaN,89,254,252,71,1,NaN,1,3,3,11,NaN,99,22,1
255,253,93,NaN,NaN,32,NaN,0,0,0,0,0,0,0,52,249,NaN,NaN,0,0,0,0,0,35,211,239,85,NaN
255,NaN,45,2,3,1,0,0,0,NaN,0,NaN,0,0,27,234,255,107,1,0,NaN,0,1,NaN,252,255,134,2
NaN,242,39,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,216,255,128,1,0,0,NaN,3,142,255,255,116,1
255,NaN,39,0,0,0,0,0,0,0,NaN,0,0,0,8,199,255,151,3,0,0,0,NaN,186,255,242,54,NaN
255,NaN,39,0,0,0,0,0,0,NaN,0,0,0,0,7,194,NaN,163,NaN,0,0,NaN,19,220,NaN,202,NaN,0
255,242,39,0,0,0,0,0,0,0,0,NaN,0,0,7,NaN,NaN,NaN,4,0,0,0,37,241,255,NaN,4,0
NaN,243,41,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,194,255,167,4,0,0,0,67,251,255,116,1,0
255,NaN,48,0,0,0,0,0,NaN,0,NaN,0,0,0,7,194,255,167,4,0,0,0,103,255,253,81,0,NaN
NaN,253,69,0,0,0,NaN,0,0,0,0,0,0,NaN,10,203,255,NaN,NaN,0,0,1,129,255,246,51,0,0
NaN,255,100,1,0,0,NaN,0,0,0,0,0,NaN,0,15,NaN,255,146,2,0,0,1,143,255,NaN,31,NaN,0
255,NaN,137,2,0,0,0,0,0,0,0,0,0,0,23,NaN,255,130,1,0,0,2,151,255,219,18,0,0
231,255,175,6,0,0,0,0,0,0,NaN,0,0,NaN,NaN,244,255,118,NaN,0,0,4,NaN,255,NaN,11,0,0
186,255,209,15,0,0,0,NaN,0,0,NaN,0,0,0,79,253,255,97,NaN,0,0,11,NaN,NaN,NaN,5,NaN,0
141,255,238,41,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,62,0,0,0,19,225,255,160,3,NaN,NaN
92,NaN,253,97,NaN,NaN,NaN,0,NaN,0,0,0,NaN,28,NaN,255,214,NaN,0,0,0,28,237,255,140,2,0,0
42,241,255,174,16,NaN,0,NaN,0,0,1,4,NaN,NaN,253,255,148,6,0,0,0,51,NaN,255,NaN,1,NaN,0
14,203,255,242,101,25,10,8,9,17,NaN,72,NaN,233,NaN,246,69,1,NaN,NaN,NaN,102,254,255,99,0,0,0
4,137,255,255,235,169,122,110,116,NaN,NaN,232,249,255,NaN,186,19,0,0,0,2,146,255,NaN,75,0,NaN,0
0,55,236,255,255,255,249,247,248,254,255,NaN,255,NaN,232,NaN,2,NaN,0,0,2,137,NaN,223,35,0,0,0
0,10,135,252,255,255,255,255,255,NaN,255,255,255,229,97,11,0,NaN,NaN,0,1,62,NaN,113,7,0,0,0
0,1,36,209,NaN,255,NaN,NaN,255,NaN,255,255,215,NaN,13,0,0,0,0,0,0,10,42,19,1,0,NaN,0
