0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,4,NaN,108,NaN,11,7,7,4,NaN
0,0,0,NaN,0,0,0,0,0,0,0,1,4,10,17,39,69,NaN,139,NaN,NaN,249,NaN,199,182,178,156,NaN
NaN,0,0,4,0,0,0,1,2,16,33,101,153,188,211,237,NaN,255,NaN,255,255,255,255,255,255,255,255,255
0,0,24,143,15,28,63,116,140,211,NaN,255,255,255,255,255,255,255,255,255,255,255,255,248,217,206,NaN,204
NaN,0,93,NaN,203,227,249,255,255,255,255,NaN,255,255,255,255,253,244,NaN,170,223,255,190,66,22,15,15,18
2,44,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,250,148,108,NaN,NaN,NaN,139,255,66,0,0,NaN,0,0
114,212,255,255,255,255,NaN,255,247,221,154,NaN,255,245,92,5,1,NaN,0,0,151,255,NaN,0,0,0,0,0
252,255,255,255,255,235,175,104,59,26,4,13,NaN,184,2,0,0,0,0,NaN,174,254,NaN,0,0,0,NaN,0
255,255,NaN,255,NaN,45,10,NaN,0,0,0,5,235,199,1,0,0,0,0,0,190,226,6,0,0,NaN,NaN,0
243,NaN,223,253,56,1,0,0,0,0,0,1,203,NaN,NaN,0,0,NaN,NaN,0,199,189,0,0,NaN,0,0,0
152,195,159,NaN,10,NaN,NaN,0,0,0,0,0,176,242,8,0,0,0,0,NaN,213,NaN,0,0,0,0,0,NaN
21,NaN,NaN,225,3,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,1,NaN,154,0,0,0,0,NaN,0
0,0,187,206,NaN,0,0,0,0,0,0,0,126,255,70,0,0,0,0,1,216,161,0,0,0,0,0,NaN
0,0,205,187,0,0,0,NaN,0,0,0,0,NaN,255,107,0,0,0,0,1,215,155,0,0,0,0,0,0
NaN,1,215,160,NaN,0,0,0,0,0,0,NaN,77,255,140,0,0,0,NaN,1,217,144,0,0,0,0,NaN,0
0,2,227,137,0,0,NaN,0,0,0,NaN,0,52,NaN,157,0,0,0,0,2,221,149,0,0,0,0,0,0
0,5,237,139,NaN,0,0,0,NaN,NaN,0,0,24,254,174,0,0,0,NaN,2,NaN,NaN,0,0,NaN,NaN,0,0
0,NaN,246,136,0,0,0,0,0,0,NaN,0,9,246,179,0,NaN,0,0,1,218,157,0,0,0,NaN,0,0
0,NaN,248,119,0,0,NaN,0,0,NaN,NaN,0,NaN,238,NaN,NaN,0,NaN,0,1,211,155,0,0,NaN,0,0,0
0,10,246,119,NaN,NaN,0,0,0,0,NaN,2,NaN,NaN,171,0,0,NaN,0,0,197,155,0,0,0,0,0,0
0,5,236,143,0,0,0,0,NaN,8,52,114,219,255,136,0,0,0,0,0,187,172,0,0,0,0,0,0
0,2,218,216,32,NaN,34,75,156,NaN,247,255,255,252,61,NaN,0,0,0,0,171,NaN,0,NaN,0,0,0,0
0,0,NaN,255,NaN,211,NaN,250,255,255,NaN,255,255,184,4,0,0,0,0,0,151,NaN,0,0,0,0,0,0
NaN,0,122,255,255,255,255,255,255,255,255,255,217,40,0,0,0,0,0,NaN,139,222,2,0,0,NaN,0,NaN
NaN,0,NaN,249,255,255,NaN,255,254,246,212,132,32,1,NaN,NaN,0,NaN,0,0,130,237,6,0,0,0,0,0
NaN,0,NaN,140,255,NaN,NaN,178,106,NaN,19,3,0,NaN,NaN,0,0,0,0,0,NaN,211,3,0,0,0,NaN,0
