0,23,61,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
6,137,232,73,NaN,0,0,0,0,0,0,0,0,14,81,39,2,1,1,NaN,NaN,2,NaN,NaN,NaN,4,4,3
47,236,255,136,NaN,16,17,21,NaN,42,45,46,NaN,106,240,178,70,59,56,65,62,84,93,NaN,NaN,115,112,92
189,255,255,226,186,NaN,191,200,214,230,233,234,234,248,255,255,248,243,NaN,247,245,NaN,255,255,255,255,NaN,253
NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,248,NaN
255,255,255,255,255,255,255,254,NaN,250,250,249,248,250,NaN,255,246,225,219,218,227,203,180,183,243,191,92,47
255,255,255,254,216,160,141,130,99,94,93,NaN,87,107,244,NaN,114,38,NaN,NaN,42,26,22,150,254,225,31,NaN
255,NaN,154,87,31,NaN,NaN,4,2,1,1,1,1,NaN,232,248,53,0,0,0,0,NaN,47,240,255,237,35,0
NaN,248,43,2,NaN,0,NaN,NaN,0,NaN,0,0,0,41,243,244,42,0,NaN,0,0,1,106,255,253,140,10,0
255,242,NaN,NaN,0,NaN,0,0,0,0,0,0,0,66,251,231,25,0,0,0,0,NaN,153,255,219,25,0,0
255,240,28,0,NaN,0,0,0,0,NaN,0,0,1,102,255,213,15,0,0,0,0,7,188,255,176,NaN,0,NaN
255,239,28,0,0,NaN,0,0,NaN,0,0,NaN,NaN,150,255,182,7,0,0,0,0,11,207,NaN,145,2,NaN,0
255,238,26,0,0,0,0,0,NaN,0,0,0,10,195,255,142,2,NaN,NaN,0,0,NaN,223,255,123,1,0,0
255,NaN,21,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,96,0,0,0,0,NaN,31,238,254,97,0,0,0
NaN,231,21,0,NaN,NaN,0,0,0,0,NaN,NaN,55,247,NaN,57,NaN,0,0,NaN,0,54,NaN,252,63,0,0,0
255,NaN,26,0,NaN,0,0,0,0,0,0,1,100,255,233,31,0,0,0,0,NaN,78,255,NaN,39,0,NaN,NaN
255,240,NaN,0,0,0,0,0,0,0,0,4,157,255,191,10,0,0,0,0,0,91,NaN,NaN,NaN,0,0,NaN
255,246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,23,220,255,140,2,0,0,0,0,0,97,NaN,233,23,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,72,NaN,252,81,0,0,0,0,0,NaN,NaN,255,226,18,0,0,0
NaN,255,99,0,0,0,NaN,0,NaN,0,3,137,255,228,30,0,0,NaN,0,0,NaN,141,255,216,13,0,0,0
244,255,151,3,0,NaN,NaN,0,0,0,22,211,255,174,7,0,NaN,0,0,0,2,152,255,201,8,0,0,0
180,255,211,16,NaN,0,NaN,0,0,4,105,253,NaN,97,1,0,0,0,0,0,2,156,255,NaN,7,0,0,NaN
103,255,247,53,0,NaN,0,0,1,49,NaN,255,230,NaN,0,0,0,0,0,NaN,3,157,255,191,NaN,0,0,0
41,243,255,139,5,0,NaN,3,36,186,255,255,144,7,NaN,0,0,0,0,0,3,158,255,187,5,0,0,0
NaN,200,255,233,76,NaN,34,82,196,NaN,NaN,218,40,0,0,NaN,0,0,NaN,0,3,160,255,188,6,NaN,NaN,0
2,115,NaN,255,242,NaN,221,248,255,255,220,72,NaN,0,NaN,NaN,0,0,0,0,3,160,255,195,7,0,0,0
0,NaN,NaN,255,255,255,255,255,255,215,67,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,255,NaN,10,0,0,0
0,1,65,NaN,255,255,255,255,NaN,63,NaN,0,0,0,NaN,0,0,NaN,0,0,1,NaN,255,NaN,9,0,0,NaN
