0,0,0,NaN,2,1,NaN,4,6,NaN,4,4,NaN,3,3,2,3,2,1,1,2,3,7,15,27,73,231,250
NaN,67,131,146,NaN,NaN,161,187,199,184,184,NaN,181,176,179,165,172,167,NaN,141,158,182,203,226,238,253,255,255
199,252,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,255,237
255,255,NaN,255,255,NaN,245,241,NaN,240,229,237,246,254,249,247,249,252,255,255,252,245,233,217,NaN,208,242,83
253,255,255,255,146,NaN,33,33,41,26,17,24,56,236,112,36,41,50,NaN,NaN,48,34,NaN,11,8,11,NaN,3
191,243,NaN,255,76,0,NaN,129,197,8,0,0,73,255,160,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
42,121,167,255,NaN,0,10,234,255,89,0,0,91,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,169,255,59,0,33,253,255,NaN,1,0,84,255,176,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,NaN,255,NaN,0,26,243,255,NaN,22,0,62,255,160,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,2,NaN,255,77,0,NaN,63,164,255,NaN,0,39,NaN,151,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,5,NaN,NaN,70,0,0,0,65,255,140,0,35,255,149,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,8,NaN,220,NaN,0,0,0,13,237,188,0,NaN,255,138,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,16,248,159,0,0,0,0,NaN,NaN,216,2,67,255,119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,254,143,0,0,NaN,0,0,NaN,243,11,78,255,86,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,41,255,115,0,0,0,0,0,118,254,24,96,255,65,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,45,255,98,0,NaN,0,0,0,90,254,32,122,255,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,60,NaN,92,NaN,NaN,0,0,0,77,NaN,41,156,247,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,84,NaN,NaN,0,0,NaN,78,255,38,199,216,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,66,255,NaN,0,0,0,0,NaN,101,NaN,25,226,179,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,60,255,95,0,0,0,0,0,NaN,231,27,250,143,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,41,255,100,0,0,0,0,NaN,196,190,52,255,114,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,24,NaN,132,0,0,0,NaN,43,251,129,84,255,72,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,8,237,163,0,NaN,0,0,142,254,62,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,2,210,213,4,NaN,0,NaN,238,NaN,8,159,233,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
0,0,160,252,54,0,29,188,255,139,0,187,202,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,92,255,220,113,NaN,255,242,36,2,214,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,14,222,255,255,255,254,121,1,9,241,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,88,253,NaN,255,163,7,0,NaN,250,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
