NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
212,116,58,NaN,34,21,19,NaN,19,43,47,49,46,NaN,NaN,19,53,44,NaN,12,12,6,4,3,2,NaN,1,NaN
253,255,NaN,NaN,248,238,236,NaN,234,250,252,252,251,NaN,237,236,244,235,211,NaN,224,203,189,181,173,NaN,NaN,175
98,211,255,243,230,240,224,220,NaN,206,196,189,187,NaN,243,210,NaN,252,243,244,234,246,250,255,255,255,255,254
NaN,17,160,82,NaN,NaN,NaN,11,11,8,NaN,4,27,250,176,9,84,174,NaN,31,21,34,44,70,76,92,145,125
0,0,4,2,0,0,0,NaN,NaN,0,0,0,65,178,188,NaN,53,171,NaN,0,0,NaN,0,0,0,NaN,2,1
NaN,0,0,0,0,0,1,133,3,0,0,0,73,124,197,0,44,176,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,244,NaN,0,0,0,59,NaN,205,1,37,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,40,252,NaN,0,0,0,24,NaN,198,NaN,44,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,NaN,0,0,0,0,63,192,7,0,0,0,1,NaN,195,1,48,174,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,85,143,0,0,0,0,0,2,196,1,54,167,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,122,0,0,0,0,NaN,4,192,0,68,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,113,0,NaN,0,0,0,13,186,0,75,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,NaN,NaN,108,0,NaN,0,0,0,36,NaN,0,84,145,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,114,105,0,0,0,0,NaN,70,NaN,0,93,138,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,109,111,0,NaN,NaN,0,0,111,NaN,NaN,NaN,123,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,127,0,0,NaN,0,0,168,61,NaN,NaN,113,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,149,0,0,0,0,NaN,216,12,0,122,108,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,54,175,NaN,NaN,0,0,65,186,0,0,NaN,98,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,209,1,0,NaN,NaN,173,106,0,0,NaN,86,0,0,0,0,NaN,0,NaN,0,NaN,NaN
NaN,NaN,0,0,0,0,3,225,26,0,0,59,237,22,0,NaN,150,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,0,178,NaN,3,37,216,141,0,0,0,156,70,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,NaN,95,248,182,230,228,NaN,NaN,0,0,158,67,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN
0,0,NaN,0,0,NaN,0,10,208,255,231,65,0,0,NaN,0,159,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,31,NaN,36,0,0,0,0,0,157,68,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,150,74,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,130,139,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,95,206,0,NaN,0,0,0,0,0,0,0,0
