0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,1,16,78,205,227
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,5,NaN,108,205,252,255,255
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,12,40,97,170,235,255,255,255,255,251
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,11,60,NaN,208,244,254,NaN,255,NaN,255,255,255,174
0,0,0,0,NaN,0,0,0,0,0,0,0,4,40,133,206,251,255,255,255,NaN,255,254,186,133,252,132,NaN
0,0,NaN,NaN,0,0,0,0,NaN,2,21,NaN,NaN,236,255,NaN,255,255,255,249,230,244,227,11,4,180,15,NaN
0,0,0,1,0,0,2,28,NaN,143,221,254,255,255,NaN,255,NaN,193,123,58,25,177,240,9,0,17,1,NaN
0,0,2,100,63,49,NaN,231,253,255,255,255,255,NaN,244,94,29,9,1,0,NaN,145,254,33,0,0,0,0
47,82,143,NaN,242,248,255,NaN,NaN,255,251,181,166,255,149,1,0,0,0,0,0,NaN,255,NaN,0,0,0,NaN
NaN,255,NaN,255,255,255,255,252,203,NaN,56,NaN,40,NaN,134,NaN,NaN,NaN,0,NaN,NaN,72,255,NaN,0,0,NaN,0
NaN,255,NaN,255,255,250,187,76,NaN,1,NaN,0,5,NaN,187,1,0,0,0,0,0,48,255,93,0,0,0,0
254,255,255,255,NaN,NaN,9,NaN,0,NaN,0,0,0,161,NaN,4,0,0,NaN,NaN,0,32,254,93,0,0,0,0
NaN,136,132,255,182,0,0,0,0,0,0,0,0,NaN,NaN,7,0,0,0,0,0,NaN,255,86,0,0,0,0
2,1,23,253,162,NaN,0,NaN,0,0,0,0,0,133,238,6,NaN,0,0,0,0,NaN,NaN,76,0,0,NaN,0
NaN,0,16,NaN,168,0,0,0,0,0,0,NaN,0,133,NaN,7,0,0,0,0,NaN,66,NaN,63,0,0,0,NaN
NaN,0,16,NaN,170,0,0,0,0,NaN,0,0,0,137,NaN,NaN,0,0,0,NaN,0,99,255,52,NaN,0,NaN,0
NaN,0,14,NaN,173,0,0,0,0,NaN,0,0,0,143,235,5,0,0,0,0,NaN,148,247,19,0,NaN,0,0
0,0,9,242,188,0,0,0,0,0,0,0,NaN,161,224,3,NaN,0,0,0,2,210,208,2,0,0,0,0
NaN,NaN,NaN,232,208,1,0,0,0,NaN,0,0,NaN,200,203,NaN,0,0,0,0,3,220,132,0,0,0,0,0
0,0,1,215,227,3,0,0,0,NaN,0,0,30,NaN,169,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,196,248,NaN,0,0,0,0,0,1,134,255,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,146,255,70,0,0,0,NaN,0,58,243,240,25,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,255,NaN,10,NaN,2,8,69,224,255,159,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,30,250,255,158,112,151,198,245,255,238,51,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,0,2,190,255,255,NaN,255,255,255,254,114,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,72,248,255,NaN,255,255,249,148,11,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,2,105,253,NaN,197,NaN,76,5,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
