51,73,NaN,92,91,81,46,28,22,15,6,NaN,5,NaN,1,1,1,1,NaN,0,0,NaN,0,0,0,0,0,0
219,234,243,243,242,238,216,191,177,148,105,99,97,76,45,NaN,40,39,24,12,9,8,NaN,3,5,9,13,NaN
255,255,255,NaN,255,255,255,255,255,254,NaN,249,249,244,227,NaN,220,218,191,157,140,127,106,80,109,143,159,141
255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,248,255,NaN,NaN,255
244,255,231,NaN,181,255,NaN,205,220,237,250,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
74,121,67,18,69,255,236,59,37,55,76,118,135,140,NaN,199,NaN,253,221,241,NaN,250,254,255,255,255,255,251
3,7,4,0,NaN,255,254,78,NaN,1,NaN,7,8,NaN,13,65,252,234,NaN,74,95,113,134,NaN,NaN,225,191,131
0,0,0,0,NaN,NaN,249,63,0,0,0,0,0,0,0,NaN,255,NaN,18,2,4,5,10,175,255,100,23,11
0,0,0,0,108,NaN,180,NaN,0,0,NaN,NaN,0,NaN,0,78,255,NaN,16,NaN,0,0,3,NaN,251,48,0,0
0,0,0,0,111,255,128,1,0,0,0,NaN,0,0,0,NaN,255,220,9,0,0,0,5,207,242,24,0,0
0,0,0,NaN,113,NaN,109,NaN,0,0,0,0,0,0,0,NaN,255,206,5,0,0,0,7,220,232,15,0,NaN
0,0,NaN,0,112,255,100,0,0,NaN,0,NaN,0,0,1,157,255,192,3,0,0,0,NaN,233,222,10,NaN,NaN
0,0,0,0,110,255,NaN,0,0,0,0,0,0,0,2,182,255,179,NaN,NaN,0,0,17,239,207,5,0,NaN
0,0,0,0,109,255,83,0,0,0,0,NaN,0,0,6,206,NaN,178,1,0,NaN,0,NaN,246,195,NaN,0,0
0,0,0,0,NaN,255,85,0,0,0,0,0,0,0,13,228,255,178,1,0,0,0,33,252,189,3,NaN,NaN
0,0,0,0,104,255,91,NaN,NaN,0,NaN,0,0,0,29,245,255,NaN,NaN,NaN,0,0,40,254,174,2,0,0
0,NaN,0,0,98,255,98,0,0,0,0,0,0,0,53,254,255,175,NaN,0,0,0,53,254,NaN,1,0,0
0,NaN,0,0,80,255,113,0,NaN,0,0,0,0,NaN,81,255,255,175,NaN,NaN,0,0,72,NaN,145,0,0,0
0,0,NaN,0,53,255,137,0,0,NaN,0,0,NaN,0,113,255,255,162,1,0,0,0,NaN,NaN,137,0,0,0
NaN,0,0,0,33,251,164,1,0,0,0,0,0,1,151,255,255,138,0,NaN,0,NaN,103,NaN,NaN,0,0,0
0,0,0,0,NaN,244,191,4,NaN,0,0,NaN,NaN,6,200,NaN,255,NaN,NaN,0,0,0,123,255,100,NaN,NaN,0
0,0,0,0,16,NaN,222,14,0,0,0,0,NaN,34,243,255,255,111,0,0,0,NaN,142,255,79,NaN,0,0
0,0,0,NaN,7,211,249,69,5,NaN,2,3,11,125,255,255,252,72,NaN,0,0,1,160,254,60,NaN,NaN,0
NaN,NaN,0,0,2,162,NaN,NaN,109,NaN,85,94,145,241,254,NaN,149,16,0,0,0,9,204,NaN,49,0,0,0
0,0,NaN,0,NaN,93,255,NaN,NaN,NaN,NaN,247,NaN,255,222,33,17,NaN,NaN,NaN,0,18,234,NaN,37,NaN,0,0
0,0,0,0,NaN,NaN,218,255,255,255,255,255,255,252,112,2,0,0,0,0,0,18,237,247,NaN,0,0,0
0,0,NaN,0,0,3,86,227,253,255,NaN,255,242,152,17,0,0,0,0,0,NaN,11,222,243,23,0,0,NaN
0,0,0,0,NaN,0,9,71,140,NaN,198,NaN,100,21,NaN,NaN,NaN,0,NaN,0,0,5,NaN,NaN,NaN,0,NaN,0
