0,0,1,34,15,0,NaN,NaN,0,10,85,12,0,0,0,0,NaN,NaN,0,0,0,1,4,11,29,NaN,138,199
0,0,8,166,75,0,0,0,0,49,231,67,0,0,0,0,0,NaN,13,8,NaN,NaN,87,135,190,NaN,251,255
0,0,52,248,126,NaN,0,0,NaN,NaN,255,NaN,4,NaN,NaN,18,37,NaN,154,134,173,223,NaN,254,255,255,252,NaN
0,2,135,255,128,1,2,NaN,9,96,255,210,74,NaN,103,NaN,NaN,245,255,255,255,NaN,255,NaN,235,188,126,NaN
29,NaN,216,255,167,69,NaN,119,NaN,NaN,255,253,245,250,251,NaN,255,255,255,248,241,205,158,109,59,24,NaN,NaN
191,231,254,255,250,NaN,245,NaN,255,255,255,255,255,NaN,251,232,NaN,255,NaN,101,73,33,NaN,6,2,0,0,0
255,255,255,255,255,255,255,NaN,251,248,252,249,NaN,131,NaN,59,104,255,155,NaN,2,0,0,0,0,0,0,0
255,255,NaN,255,NaN,213,188,170,117,95,189,212,16,8,5,2,114,255,98,0,0,0,0,0,0,0,NaN,0
NaN,NaN,254,182,67,NaN,23,17,7,NaN,165,177,2,NaN,0,3,173,250,41,NaN,0,0,NaN,0,0,0,0,0
77,245,216,37,2,0,0,NaN,0,5,196,NaN,0,0,0,15,225,217,10,0,0,0,0,0,NaN,0,0,NaN
NaN,252,155,2,0,0,0,0,0,14,228,NaN,0,0,0,NaN,251,NaN,1,NaN,0,0,0,0,0,0,0,0
85,NaN,108,0,0,0,0,0,0,27,NaN,NaN,0,NaN,0,116,255,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,254,63,0,0,0,0,0,0,44,NaN,17,0,NaN,3,178,248,38,NaN,0,0,0,0,NaN,NaN,0,0,NaN
170,240,23,0,0,NaN,NaN,NaN,1,NaN,133,3,0,NaN,NaN,232,212,NaN,0,0,NaN,0,NaN,0,0,0,0,0
209,220,8,NaN,0,0,NaN,0,9,169,NaN,0,0,0,62,253,148,NaN,0,0,0,0,0,0,0,0,0,NaN
246,NaN,3,0,0,0,0,NaN,40,234,31,0,0,0,122,NaN,72,0,NaN,0,0,0,0,0,0,NaN,0,0
255,NaN,NaN,0,0,0,0,NaN,102,217,NaN,0,0,2,174,230,21,0,0,0,0,NaN,0,0,0,0,0,0
255,144,0,0,0,0,0,6,NaN,160,2,0,NaN,10,222,173,3,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,0,0,0,0,0,35,241,99,0,0,0,36,250,111,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
255,112,0,NaN,NaN,0,1,109,247,NaN,0,0,0,84,NaN,52,0,0,0,0,0,0,0,0,0,0,NaN,0
255,110,NaN,0,0,0,9,NaN,205,8,0,0,0,129,NaN,16,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,117,NaN,0,0,0,NaN,244,121,1,0,0,2,173,172,3,0,0,0,0,0,0,0,0,NaN,0,0,0
255,NaN,0,0,0,NaN,142,226,33,0,NaN,0,10,213,105,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
250,184,NaN,0,NaN,65,231,103,4,NaN,NaN,0,29,236,42,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,233,32,5,48,193,202,21,0,0,NaN,0,48,215,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
159,NaN,NaN,80,195,244,NaN,NaN,0,NaN,0,0,58,149,3,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
77,252,255,248,251,141,14,0,0,0,0,NaN,NaN,73,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN
NaN,NaN,255,255,205,31,1,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
