0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,1,5,17,76,101,NaN,207
0,0,0,0,0,0,0,0,0,1,5,8,NaN,22,41,59,83,89,110,137,161,176,212,NaN,255,255,NaN,255
0,5,34,28,23,9,36,NaN,128,184,217,228,243,247,254,255,255,255,255,254,248,230,199,160,110,74,57,119
152,216,252,251,246,230,252,255,NaN,NaN,221,NaN,NaN,170,143,128,NaN,85,NaN,40,23,NaN,146,1,0,0,0,0
253,255,255,255,252,217,NaN,124,NaN,22,NaN,2,2,0,NaN,NaN,0,0,0,0,0,61,243,7,0,NaN,0,0
81,214,215,73,33,NaN,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,58,240,5,0,0,NaN,0
0,NaN,147,NaN,NaN,0,NaN,0,0,0,NaN,0,1,NaN,0,0,0,NaN,0,0,0,78,NaN,2,0,0,0,0
1,213,80,0,0,0,0,0,0,0,0,0,NaN,162,0,0,0,NaN,0,0,0,NaN,209,NaN,0,0,0,0
NaN,236,59,0,0,NaN,0,0,0,NaN,0,0,146,244,16,NaN,0,0,0,0,0,105,NaN,0,0,0,0,0
6,241,42,0,0,0,0,0,0,0,0,0,64,209,61,0,0,0,0,0,NaN,NaN,195,0,0,0,0,NaN
4,238,NaN,0,0,0,NaN,0,0,0,0,NaN,0,179,NaN,0,0,0,NaN,0,0,114,194,0,0,0,0,0
NaN,237,43,0,0,0,NaN,0,0,0,0,0,0,163,89,0,0,NaN,0,0,0,119,181,0,0,0,0,0
4,237,39,0,0,NaN,NaN,0,NaN,NaN,0,0,0,166,86,0,NaN,NaN,0,0,0,140,171,0,0,NaN,0,0
3,235,54,0,0,0,0,0,0,NaN,0,0,0,181,79,0,0,0,0,0,NaN,162,154,0,0,0,0,0
1,220,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,56,0,0,NaN,0,0,NaN,169,137,0,NaN,0,0,0
0,200,79,0,0,NaN,0,0,0,0,0,NaN,2,NaN,NaN,NaN,0,0,NaN,0,0,173,126,0,0,0,0,0
0,NaN,111,NaN,0,0,0,0,0,0,NaN,NaN,11,240,8,NaN,0,0,0,0,NaN,183,113,0,0,0,0,0
NaN,122,160,0,0,0,0,0,0,0,0,NaN,33,224,1,NaN,0,NaN,0,0,0,197,94,NaN,0,0,0,0
0,80,199,0,0,0,0,0,0,0,NaN,0,NaN,198,0,0,0,0,0,0,1,215,83,NaN,NaN,0,NaN,0
NaN,NaN,NaN,8,0,0,NaN,0,NaN,0,0,0,116,157,0,NaN,0,NaN,0,0,NaN,233,NaN,0,0,0,NaN,NaN
0,11,244,38,NaN,0,0,0,0,0,0,0,169,105,0,NaN,0,NaN,NaN,0,NaN,250,42,0,NaN,NaN,NaN,0
0,NaN,196,120,0,0,0,0,0,NaN,0,11,237,44,0,0,0,0,0,0,NaN,254,NaN,0,0,0,0,0
0,NaN,106,223,7,NaN,0,NaN,0,0,0,82,210,3,0,0,0,0,0,0,46,239,6,0,0,NaN,0,NaN
0,0,13,231,100,0,0,0,0,0,0,174,137,0,0,0,0,0,0,0,50,NaN,NaN,0,NaN,NaN,NaN,NaN
0,0,0,132,234,NaN,0,0,0,0,40,NaN,59,0,0,NaN,0,0,0,0,69,NaN,1,0,NaN,0,0,0
NaN,0,0,13,207,214,NaN,1,1,48,219,186,2,0,0,0,0,0,0,0,80,210,0,0,0,0,0,NaN
0,0,NaN,NaN,47,230,NaN,169,177,246,NaN,37,0,0,NaN,0,0,0,0,0,82,220,2,0,0,0,0,0
0,0,0,NaN,0,33,192,255,255,201,NaN,0,0,0,NaN,0,0,0,NaN,NaN,96,233,3,0,NaN,0,0,0
