NaN,78,106,143,179,197,208,197,186,NaN,99,87,69,50,27,11,6,6,6,6,6,5,3,1,1,3,5,3
189,NaN,246,253,NaN,255,255,255,255,NaN,NaN,241,234,220,189,138,NaN,109,112,114,109,99,82,53,49,70,101,64
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,252,252,252,252,252,251,249,NaN,232,245,251,236
255,255,NaN,255,243,235,NaN,233,234,238,243,253,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
225,255,NaN,NaN,139,66,NaN,59,60,66,NaN,NaN,205,255,255,255,251,NaN,251,250,252,NaN,255,255,255,255,255,NaN
65,164,226,255,221,NaN,4,1,1,1,2,7,161,NaN,255,238,109,103,96,96,113,226,NaN,253,246,245,239,179
4,26,202,255,NaN,NaN,16,0,0,0,0,5,195,255,255,NaN,19,5,4,4,7,168,NaN,184,88,84,NaN,NaN
0,35,243,255,255,234,24,0,NaN,0,0,NaN,202,219,238,240,24,0,0,0,1,171,255,124,2,2,1,0
0,71,254,248,213,163,NaN,0,0,NaN,0,3,131,113,206,245,33,0,0,0,4,195,255,NaN,0,0,0,0
0,104,255,NaN,35,24,1,0,NaN,0,0,NaN,21,18,NaN,251,46,0,0,NaN,11,NaN,254,NaN,0,0,0,0
0,132,255,134,1,NaN,0,NaN,NaN,0,0,0,0,1,167,255,65,NaN,0,0,NaN,NaN,246,34,NaN,0,0,0
1,NaN,255,107,0,0,0,NaN,0,NaN,NaN,NaN,0,1,NaN,255,72,0,NaN,0,20,240,240,24,0,0,NaN,0
2,177,NaN,88,0,0,0,0,0,0,NaN,0,0,1,165,255,72,0,0,0,24,244,226,NaN,0,0,0,0
3,188,255,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,NaN,0,0,NaN,33,250,NaN,8,0,0,NaN,0
NaN,189,NaN,77,0,0,0,0,0,0,0,0,0,7,208,253,NaN,0,0,NaN,48,255,187,NaN,0,0,0,0
2,NaN,255,70,0,0,NaN,0,0,0,0,0,0,15,NaN,245,33,0,0,0,71,NaN,NaN,2,0,0,0,0
NaN,162,255,66,0,0,0,NaN,0,0,NaN,0,0,33,249,233,NaN,0,0,NaN,99,NaN,164,2,0,0,NaN,0
1,NaN,255,75,0,0,0,NaN,0,NaN,0,0,0,66,255,211,9,0,NaN,0,119,255,149,1,NaN,0,0,0
0,144,255,85,NaN,0,0,0,0,0,0,0,1,NaN,255,175,NaN,0,0,1,142,255,125,0,0,0,0,0
NaN,122,255,100,0,NaN,NaN,0,0,0,0,NaN,11,NaN,NaN,118,1,0,NaN,1,NaN,255,107,0,0,0,0,0
0,93,255,124,0,NaN,0,0,0,0,0,1,63,246,NaN,51,0,0,0,1,163,255,90,0,NaN,0,0,0
NaN,62,253,148,NaN,0,0,0,0,0,1,NaN,189,255,193,10,NaN,0,0,1,167,255,73,0,0,NaN,0,0
0,36,247,177,3,0,0,NaN,0,NaN,41,154,252,254,101,NaN,NaN,NaN,0,NaN,NaN,255,68,0,0,0,0,NaN
0,16,226,NaN,19,2,3,10,37,NaN,NaN,253,255,206,20,0,0,0,0,1,168,255,66,0,0,0,0,NaN
0,NaN,185,252,NaN,54,82,131,205,251,255,255,244,82,2,0,0,0,0,1,NaN,244,43,0,0,0,NaN,NaN
0,1,129,NaN,237,231,245,252,255,255,255,240,123,10,0,0,0,0,0,0,44,NaN,12,0,0,0,NaN,0
NaN,NaN,66,NaN,255,NaN,255,255,NaN,244,176,77,12,0,0,0,0,0,0,0,NaN,6,1,0,0,NaN,0,0
0,0,22,NaN,255,255,NaN,255,248,119,25,4,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
