62,NaN,42,NaN,NaN,2,1,1,2,13,NaN,NaN,49,NaN,2,0,0,NaN,NaN,0,0,0,0,0,0,0,1,1
238,245,NaN,105,113,87,60,51,72,152,NaN,236,227,162,NaN,27,23,22,NaN,22,23,23,23,24,25,34,54,62
255,255,255,251,255,247,238,234,NaN,255,255,255,255,255,238,203,197,196,193,194,198,199,197,200,204,216,235,238
223,254,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255
49,182,244,218,NaN,NaN,255,NaN,NaN,251,NaN,NaN,252,NaN,255,255,255,252,247,246,244,243,244,254,255,255,255,223
4,49,99,53,52,205,255,254,NaN,94,NaN,88,99,148,248,NaN,251,130,80,76,NaN,NaN,76,193,255,255,252,109
0,4,8,NaN,22,NaN,255,251,84,NaN,1,1,2,29,NaN,255,253,117,7,1,NaN,NaN,8,155,NaN,255,239,53
NaN,NaN,0,0,32,220,255,251,80,1,NaN,0,0,4,99,NaN,NaN,206,29,NaN,0,0,7,151,255,255,214,27
0,0,0,0,42,232,255,NaN,75,1,0,NaN,0,NaN,46,232,255,249,78,2,0,0,11,169,255,255,188,16
0,0,0,0,NaN,NaN,NaN,251,79,1,0,0,0,0,20,197,NaN,255,141,6,0,0,20,197,255,255,170,10
0,0,0,0,39,NaN,255,252,NaN,1,0,0,0,NaN,NaN,155,NaN,255,191,16,0,0,NaN,210,255,255,158,7
0,0,0,0,27,210,255,254,126,3,0,0,0,0,NaN,102,254,255,217,26,0,NaN,28,215,255,255,140,5
0,0,0,NaN,15,180,NaN,NaN,162,8,0,0,0,0,1,66,245,255,NaN,20,0,0,39,228,NaN,NaN,108,2
0,0,NaN,0,NaN,120,254,255,210,NaN,0,0,0,NaN,1,NaN,230,243,92,6,0,1,64,242,NaN,250,NaN,1
0,NaN,NaN,0,1,53,232,255,NaN,93,4,0,NaN,0,3,60,217,NaN,27,NaN,NaN,2,101,252,NaN,243,NaN,0
0,NaN,NaN,0,NaN,17,176,NaN,255,189,NaN,1,0,NaN,49,164,251,170,22,0,0,8,150,255,255,226,35,0
0,0,0,0,0,NaN,98,251,255,250,129,NaN,31,80,200,253,244,108,NaN,NaN,0,NaN,194,255,255,209,23,0
0,0,0,0,0,0,NaN,203,255,255,250,213,216,240,255,253,NaN,30,2,0,NaN,NaN,212,255,255,178,12,0
0,0,0,0,0,0,5,86,NaN,255,255,255,NaN,255,NaN,183,44,4,0,0,0,32,221,255,255,148,NaN,NaN
NaN,0,0,0,0,0,NaN,13,96,210,247,251,NaN,NaN,NaN,58,NaN,0,0,0,1,55,239,255,254,119,3,0
0,NaN,0,0,0,0,0,NaN,6,37,83,NaN,94,61,23,4,0,NaN,0,NaN,2,98,251,255,NaN,NaN,1,0
NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,1,1,1,1,NaN,NaN,0,NaN,0,0,6,141,NaN,NaN,230,41,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,11,175,255,255,203,22,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,28,NaN,255,255,164,10,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,63,NaN,255,253,114,4,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,98,251,255,242,NaN,NaN,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,NaN,253,255,220,33,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,94,NaN,255,198,NaN,0,0,NaN
