0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,10,22,NaN,91,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,2,8,25,69,128,174,216,240,252
0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,1,2,6,16,37,71,125,189,NaN,NaN,255,255,NaN,255
NaN,NaN,0,0,0,NaN,0,NaN,0,0,1,NaN,7,15,32,63,102,157,208,238,254,255,255,255,255,255,255,NaN
0,0,0,0,0,0,1,2,5,NaN,42,90,124,NaN,203,236,NaN,255,NaN,255,255,253,247,214,169,NaN,240,109
0,0,0,1,4,15,39,72,NaN,165,218,250,255,255,255,255,255,NaN,NaN,238,NaN,137,89,49,21,83,NaN,12
NaN,1,NaN,29,76,154,NaN,239,249,255,255,255,255,255,255,251,253,221,132,73,NaN,NaN,65,109,15,7,5,0
3,NaN,123,205,248,NaN,255,255,255,254,242,214,189,156,117,112,NaN,220,NaN,2,NaN,18,186,233,34,0,NaN,0
72,179,251,255,255,255,255,246,219,158,84,41,24,NaN,8,NaN,253,253,NaN,NaN,3,60,NaN,234,29,0,NaN,0
243,NaN,255,255,NaN,NaN,156,77,40,15,3,1,NaN,0,0,NaN,228,255,144,2,6,137,255,202,13,0,0,0
255,255,254,253,NaN,241,42,3,1,0,0,0,0,0,0,NaN,129,255,167,NaN,19,210,255,153,4,0,0,NaN
255,NaN,226,NaN,255,243,37,0,0,0,0,0,0,0,0,1,95,255,NaN,4,42,NaN,254,99,1,NaN,0,0
255,255,252,254,255,245,40,NaN,0,0,NaN,0,0,0,0,1,116,255,NaN,3,71,NaN,NaN,NaN,0,0,0,0
149,NaN,255,255,255,248,45,0,0,NaN,NaN,0,0,0,0,3,145,255,NaN,NaN,99,255,233,NaN,NaN,0,0,0
NaN,56,144,NaN,255,NaN,53,0,0,NaN,NaN,0,0,0,0,9,182,253,84,2,132,255,NaN,13,0,0,0,NaN
0,2,23,97,253,255,67,NaN,0,0,0,0,0,0,0,NaN,226,241,42,2,153,NaN,191,7,0,0,0,0
0,0,1,36,242,255,109,1,0,0,0,NaN,0,0,1,84,252,205,16,3,NaN,255,NaN,4,0,NaN,0,0
NaN,0,0,NaN,216,255,170,6,NaN,0,0,0,NaN,0,6,NaN,255,153,4,5,179,NaN,151,2,0,0,0,0
0,0,NaN,5,164,255,223,26,0,0,NaN,0,NaN,0,24,217,253,NaN,1,6,187,NaN,140,1,0,NaN,0,0
0,NaN,NaN,1,98,254,252,83,1,0,0,0,0,1,NaN,250,232,35,0,5,180,255,NaN,1,0,0,0,0
0,0,0,NaN,41,NaN,255,160,NaN,0,0,0,NaN,6,NaN,255,NaN,NaN,0,NaN,182,NaN,124,1,0,0,0,0
0,0,0,0,8,171,255,NaN,43,NaN,0,0,0,38,226,254,108,2,0,12,NaN,254,NaN,NaN,0,0,0,0
NaN,NaN,0,0,1,87,252,255,144,8,NaN,0,6,128,NaN,225,NaN,0,0,16,204,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,23,209,255,NaN,63,2,1,47,229,255,146,6,0,0,NaN,101,92,6,0,NaN,0,0,0
0,0,0,0,0,3,110,NaN,255,193,NaN,21,157,NaN,243,65,0,0,0,1,11,8,0,NaN,0,0,NaN,0
0,0,0,0,0,0,24,196,255,254,206,NaN,246,NaN,174,15,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,2,67,229,255,255,255,255,233,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,9,111,251,255,255,255,147,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
