81,104,98,NaN,54,30,13,7,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,253,252,252,240,NaN,183,159,110,58,23,5,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,255,253,242,206,138,79,26,4,1,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
137,NaN,173,146,232,210,234,245,NaN,255,255,NaN,248,202,125,61,16,NaN,0,0,0,0,NaN,NaN,0,0,0,0
8,NaN,NaN,25,232,62,49,70,124,161,NaN,255,255,255,254,240,NaN,NaN,20,3,0,0,NaN,16,5,0,NaN,0
0,0,0,41,NaN,NaN,0,1,4,10,75,254,NaN,255,255,255,255,248,192,NaN,24,4,8,158,56,0,0,0
0,0,0,46,255,72,NaN,NaN,0,0,56,255,249,248,253,255,NaN,NaN,NaN,248,NaN,115,95,251,121,0,0,0
0,NaN,0,39,254,81,0,0,0,0,41,NaN,135,76,111,NaN,NaN,NaN,NaN,255,255,255,249,NaN,182,NaN,10,NaN
NaN,NaN,NaN,30,NaN,NaN,0,0,0,0,NaN,NaN,31,1,3,8,28,94,231,249,240,254,255,255,254,222,152,51
0,0,NaN,17,242,NaN,0,0,0,0,0,5,2,0,0,0,0,2,159,183,NaN,NaN,217,255,NaN,NaN,255,217
NaN,0,0,NaN,218,171,1,0,NaN,0,0,0,0,0,NaN,0,0,0,149,167,1,2,NaN,255,181,102,166,NaN
NaN,0,0,1,184,226,15,0,0,NaN,0,0,NaN,0,0,0,0,NaN,178,164,0,0,50,255,106,NaN,NaN,28
NaN,0,0,0,NaN,254,77,0,0,0,0,0,NaN,0,0,NaN,0,NaN,206,NaN,NaN,0,NaN,255,94,0,0,0
NaN,0,NaN,NaN,NaN,252,175,7,0,0,0,0,0,0,0,0,0,9,NaN,125,0,0,50,255,92,NaN,0,NaN
0,0,0,0,9,203,249,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,24,NaN,83,0,0,43,255,98,0,0,0
0,0,0,0,0,95,253,236,83,NaN,0,NaN,NaN,0,0,0,0,NaN,249,35,0,0,33,NaN,106,0,0,NaN
0,0,0,NaN,0,14,183,255,238,103,12,NaN,0,NaN,0,NaN,8,164,NaN,8,0,0,22,248,118,0,0,0
0,0,0,0,0,0,30,NaN,255,248,155,41,10,6,6,NaN,96,247,125,1,0,0,11,236,141,0,0,0
0,0,0,0,NaN,0,0,NaN,190,255,255,228,173,141,143,124,232,222,28,NaN,0,0,4,216,NaN,1,0,NaN
0,0,0,0,0,0,0,0,23,166,253,255,NaN,255,NaN,254,234,74,1,0,0,0,1,185,212,5,0,0
0,0,NaN,0,0,0,0,0,NaN,18,107,209,243,NaN,NaN,201,82,5,0,0,0,0,0,138,NaN,23,0,0
0,0,0,0,0,NaN,NaN,0,0,0,4,29,59,NaN,51,29,4,0,0,0,0,NaN,0,84,254,67,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,35,249,126,0,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,191,4,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,243,27,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,88,255,92,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,28,NaN,162,1
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,4,198,194,2
