0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,14,3,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,116,212,99,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,11,NaN,255,218,5,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,28,255,255,239,11,26,19
NaN,0,0,0,0,0,NaN,1,1,0,NaN,0,0,0,0,NaN,NaN,0,0,0,1,30,255,255,249,165,225,205
0,0,0,0,0,0,0,NaN,80,4,4,3,4,8,10,22,22,40,57,NaN,NaN,176,255,255,255,NaN,NaN,255
NaN,0,0,2,6,15,35,227,235,NaN,NaN,159,163,189,198,224,225,NaN,248,255,255,255,255,255,255,255,255,NaN
1,17,60,129,178,213,229,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,241,NaN,189
83,209,249,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,236,211,230,255,229,NaN,7,NaN
241,NaN,NaN,NaN,255,255,255,255,255,255,253,NaN,216,NaN,NaN,179,131,NaN,133,122,37,13,156,255,NaN,1,0,0
255,255,255,NaN,211,145,225,255,252,193,113,28,15,10,5,NaN,NaN,125,194,NaN,0,0,179,252,24,0,0,0
253,204,NaN,35,14,4,210,254,NaN,12,3,0,0,NaN,NaN,NaN,0,163,254,55,0,2,NaN,237,7,NaN,NaN,NaN
131,NaN,1,0,0,NaN,249,235,9,0,0,0,0,0,0,0,NaN,159,255,NaN,0,8,239,216,2,0,0,NaN
3,0,0,0,0,58,255,190,NaN,0,0,0,0,NaN,0,0,0,139,255,163,NaN,15,249,NaN,0,0,0,0
0,0,NaN,NaN,0,90,255,148,0,0,0,0,0,0,NaN,0,0,109,NaN,199,1,NaN,255,163,0,0,0,0
0,NaN,0,0,0,NaN,255,123,0,0,0,0,NaN,NaN,0,0,0,104,255,220,2,34,255,NaN,0,0,0,NaN
0,0,0,0,0,130,255,102,0,NaN,0,NaN,0,0,0,0,0,122,255,216,2,35,255,130,0,0,NaN,0
NaN,0,0,NaN,0,130,255,NaN,0,0,NaN,0,0,0,0,0,0,145,255,196,1,NaN,255,NaN,0,0,0,NaN
0,0,0,NaN,0,125,255,75,0,0,NaN,0,NaN,0,NaN,0,1,NaN,255,NaN,0,41,255,125,0,0,0,0
0,0,0,0,NaN,100,255,99,0,NaN,0,0,0,0,0,0,7,NaN,NaN,134,0,NaN,255,NaN,0,0,0,NaN
0,0,NaN,0,0,59,255,182,10,NaN,0,0,0,0,0,0,NaN,253,NaN,93,0,22,253,NaN,0,0,0,0
0,NaN,0,0,0,NaN,245,253,155,34,5,1,0,0,0,0,104,255,255,55,NaN,12,NaN,165,0,0,NaN,0
0,0,0,0,0,2,193,255,NaN,234,167,102,46,29,32,41,219,255,NaN,15,0,5,231,197,1,0,0,NaN
0,NaN,0,NaN,NaN,0,78,253,255,255,255,255,246,235,238,242,255,255,182,1,0,2,219,NaN,12,0,NaN,0
0,0,0,0,NaN,NaN,NaN,143,NaN,255,255,255,255,255,NaN,255,255,NaN,56,0,0,1,204,250,NaN,0,0,0
0,0,0,0,NaN,NaN,0,6,96,202,252,255,255,255,255,255,252,95,1,NaN,0,0,105,127,4,0,0,0
0,NaN,0,0,0,NaN,0,0,1,11,57,108,174,232,249,233,130,4,0,0,0,0,2,2,0,0,0,0
