0,0,0,0,0,0,1,3,8,21,33,65,80,88,115,NaN,157,162,NaN,168,124,84,91,79,NaN,NaN,13,4
NaN,0,0,1,NaN,16,35,71,126,178,201,233,239,NaN,249,255,255,255,255,255,NaN,239,242,238,207,181,130,64
59,31,9,51,NaN,174,221,248,255,255,NaN,255,255,255,255,255,NaN,255,NaN,254,255,NaN,NaN,255,255,NaN,254,199
233,NaN,93,220,249,255,255,255,255,NaN,NaN,233,225,NaN,NaN,169,NaN,147,133,125,130,132,NaN,161,NaN,200,207,152
255,249,239,255,255,255,NaN,228,180,121,69,45,NaN,28,18,16,39,22,7,6,NaN,NaN,NaN,12,NaN,NaN,NaN,24
255,255,255,255,251,187,110,55,22,8,2,1,1,NaN,0,35,178,93,3,NaN,0,0,NaN,NaN,118,NaN,104,NaN
255,255,NaN,NaN,NaN,NaN,4,1,0,0,0,0,0,0,NaN,92,254,198,13,0,0,0,0,25,219,255,174,4
255,255,NaN,176,NaN,0,0,0,0,0,0,0,0,0,1,108,255,NaN,NaN,0,0,0,0,30,230,255,NaN,6
NaN,255,255,171,13,0,0,0,0,0,0,0,0,0,1,55,237,NaN,61,NaN,0,0,0,NaN,180,255,NaN,8
255,255,243,NaN,26,NaN,NaN,0,0,0,0,0,0,0,0,12,190,254,91,NaN,0,0,0,NaN,143,255,NaN,NaN
255,NaN,NaN,105,15,0,0,NaN,NaN,0,0,0,0,0,0,3,157,255,122,1,0,NaN,NaN,1,132,255,199,NaN
253,255,NaN,16,NaN,0,0,0,0,0,0,0,0,0,0,2,131,255,154,3,0,0,0,1,126,255,209,10
241,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,98,255,176,5,0,0,NaN,0,111,255,NaN,17
231,NaN,125,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,75,254,196,NaN,0,0,0,0,NaN,255,NaN,20
NaN,255,147,2,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,48,246,213,14,0,0,NaN,NaN,91,NaN,232,21
179,255,179,5,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,218,17,0,0,NaN,NaN,92,255,NaN,21
138,255,216,15,0,0,NaN,0,0,0,0,0,0,NaN,0,0,16,212,219,18,0,0,0,NaN,96,255,233,NaN
97,255,NaN,35,0,0,0,0,0,NaN,0,0,0,0,0,NaN,15,208,218,NaN,NaN,0,0,0,107,255,233,21
45,NaN,NaN,96,2,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,32,231,213,16,NaN,0,0,1,124,NaN,NaN,NaN
14,202,255,195,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,71,251,198,11,0,NaN,0,1,123,255,NaN,13
2,113,NaN,253,122,6,0,0,NaN,NaN,0,0,0,0,NaN,3,136,255,NaN,5,NaN,0,0,1,107,NaN,223,15
0,36,NaN,255,231,53,NaN,NaN,0,0,0,0,0,NaN,0,NaN,199,255,135,2,0,0,0,0,84,255,238,NaN
0,5,130,254,255,191,35,2,0,NaN,0,0,0,0,NaN,43,240,253,NaN,0,0,0,0,0,NaN,253,252,47
NaN,0,31,200,NaN,253,180,45,4,0,0,0,0,NaN,17,131,254,234,39,0,0,0,0,0,NaN,245,254,75
0,0,2,55,NaN,NaN,NaN,NaN,93,28,9,6,13,53,157,247,255,157,8,0,0,0,0,0,25,235,255,116
NaN,0,0,5,101,243,NaN,255,243,NaN,134,113,147,NaN,253,255,220,51,1,0,0,0,0,0,14,NaN,255,171
0,NaN,NaN,0,10,99,224,255,255,255,NaN,255,255,255,254,NaN,71,4,0,0,0,0,0,NaN,NaN,169,255,NaN
NaN,0,0,0,0,9,NaN,207,255,NaN,255,255,255,255,199,60,6,0,0,0,0,0,0,NaN,1,139,255,244
