0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,1,5,NaN,13,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,3,6,20,NaN,84,143,149,188,210,199,145
0,NaN,0,0,NaN,44,5,0,0,0,0,0,0,1,9,40,102,NaN,NaN,209,NaN,250,255,NaN,255,255,255,NaN
0,0,NaN,NaN,71,236,NaN,2,6,19,47,NaN,NaN,95,174,237,254,255,255,255,255,255,255,255,NaN,255,255,NaN
5,4,5,41,172,255,179,118,157,NaN,239,243,239,254,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,245
142,128,107,232,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,240,231,203,183,181,NaN,NaN,NaN
255,NaN,252,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,253,255,251,NaN,117,54,37,28,NaN,8,7,10,27,4
255,NaN,255,NaN,255,255,255,NaN,255,255,254,241,NaN,153,102,243,226,NaN,2,NaN,0,NaN,0,0,NaN,0,0,NaN
238,NaN,255,255,255,NaN,252,220,166,NaN,94,NaN,23,NaN,47,253,220,NaN,2,18,6,0,0,0,0,0,0,0
62,226,246,198,255,255,171,24,6,2,1,0,0,NaN,76,255,237,25,57,207,74,0,0,NaN,NaN,0,0,0
1,65,NaN,100,255,255,102,0,0,0,NaN,0,0,0,NaN,255,255,74,165,NaN,144,1,0,NaN,NaN,0,0,NaN
0,1,NaN,NaN,255,NaN,53,0,0,0,0,0,0,0,108,255,255,106,227,255,145,1,0,NaN,0,0,0,0
0,0,3,196,255,241,20,NaN,0,0,NaN,0,0,NaN,136,255,NaN,110,NaN,255,107,0,0,0,0,0,0,0
0,NaN,9,227,255,223,8,0,NaN,0,0,0,NaN,1,NaN,255,251,94,254,255,96,0,0,0,0,NaN,NaN,0
0,NaN,16,NaN,255,201,4,0,0,0,0,0,0,3,207,255,229,78,255,255,122,0,0,0,NaN,0,0,NaN
NaN,0,33,250,NaN,NaN,1,0,0,0,0,NaN,0,14,NaN,255,188,68,NaN,255,142,0,0,0,0,NaN,0,0
0,0,58,254,255,NaN,0,NaN,0,0,0,0,0,69,NaN,NaN,114,NaN,255,255,138,0,0,NaN,0,NaN,0,NaN
NaN,0,93,255,255,70,0,0,0,0,0,0,8,172,255,240,29,88,255,255,114,0,0,0,0,0,0,0
0,0,108,255,NaN,44,0,NaN,NaN,0,0,1,87,NaN,255,NaN,3,113,255,255,NaN,0,0,NaN,0,0,NaN,NaN
0,0,112,255,251,NaN,0,0,NaN,0,0,14,204,255,252,72,0,145,255,252,43,0,0,0,0,0,0,0
0,0,NaN,NaN,254,56,NaN,0,0,0,7,127,253,255,183,9,NaN,187,255,235,NaN,0,NaN,0,0,NaN,0,0
0,0,117,255,NaN,115,0,NaN,NaN,0,47,244,NaN,237,43,NaN,7,218,255,NaN,3,0,0,0,NaN,0,NaN,NaN
NaN,0,75,254,255,203,18,21,48,15,119,255,255,131,NaN,0,14,236,255,165,1,0,0,NaN,0,0,0,0
0,0,24,240,255,254,178,NaN,NaN,189,247,255,209,NaN,0,0,33,250,255,148,0,NaN,0,0,0,NaN,0,0
NaN,0,3,182,255,255,255,255,255,255,255,250,71,1,NaN,0,60,NaN,255,132,0,0,0,0,0,NaN,0,0
0,0,0,63,245,255,NaN,255,255,255,NaN,145,NaN,0,0,0,81,255,255,89,0,0,0,0,0,0,0,0
NaN,0,0,4,162,255,255,255,255,NaN,167,NaN,0,0,0,0,80,255,248,37,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,232,255,255,253,125,13,0,0,0,0,0,65,255,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
