0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,1,16,12,NaN,25,24,26,NaN,19,NaN,8,4,NaN,NaN,NaN,NaN,0,1,3,0,0,0,0,0,NaN,3,NaN
0,44,NaN,223,232,242,241,243,239,NaN,NaN,213,NaN,186,164,147,139,107,128,NaN,79,NaN,80,80,89,116,175,NaN
0,88,255,253,215,211,205,200,197,211,216,228,241,NaN,251,255,254,255,255,255,255,255,NaN,255,255,NaN,253,130
NaN,25,200,NaN,11,8,NaN,86,114,8,NaN,14,25,29,105,NaN,115,93,184,244,141,131,150,113,94,75,102,NaN
0,0,7,14,0,0,0,144,178,0,NaN,NaN,NaN,0,NaN,255,171,1,107,NaN,7,1,1,0,0,0,3,NaN
0,NaN,0,0,NaN,0,0,168,168,NaN,0,NaN,0,NaN,34,242,233,8,71,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,1,NaN,142,0,0,0,0,0,1,117,NaN,33,43,250,22,0,0,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,2,211,109,0,0,0,0,0,0,24,243,49,31,252,33,NaN,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,4,226,92,0,0,0,NaN,NaN,0,7,NaN,49,28,252,44,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,5,228,NaN,NaN,0,0,5,NaN,0,NaN,248,26,28,252,45,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,NaN,98,0,NaN,NaN,3,10,0,59,NaN,NaN,25,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,1,NaN,NaN,0,0,0,0,0,0,95,196,1,28,NaN,25,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,149,200,2,NaN,0,0,0,1,158,132,0,37,250,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,23,0,0,0,0,37,239,54,NaN,54,249,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,17,240,113,0,0,0,23,197,NaN,NaN,0,62,245,14,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,1,164,NaN,28,0,19,192,247,65,0,0,NaN,234,7,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,43,NaN,NaN,123,NaN,251,110,2,0,0,78,229,5,NaN,NaN,0,NaN,NaN,NaN,0
NaN,NaN,0,NaN,NaN,0,NaN,0,1,125,254,NaN,236,NaN,3,0,0,0,87,214,2,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,7,86,112,NaN,1,0,0,0,0,49,165,1,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,10,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
