1,6,29,143,98,52,70,85,84,NaN,54,NaN,NaN,17,6,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN
34,118,192,250,NaN,228,239,244,NaN,238,230,217,206,151,NaN,94,52,NaN,12,NaN,1,0,0,0,NaN,NaN,0,0
197,254,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,252,232,204,156,94,45,24,6,1,0,0,0,0
255,255,255,255,255,229,202,NaN,202,NaN,NaN,210,236,254,255,255,255,255,NaN,250,227,194,112,54,NaN,2,NaN,0
255,253,207,NaN,255,NaN,27,26,27,28,NaN,32,70,225,254,189,174,215,242,NaN,255,255,251,229,148,48,10,0
255,234,77,248,NaN,57,0,0,0,0,0,NaN,14,202,255,NaN,13,31,60,212,255,227,243,255,255,224,116,23
234,248,90,248,NaN,27,0,0,0,0,0,0,4,110,254,136,0,0,4,179,255,114,85,166,222,249,NaN,96
NaN,199,80,249,229,13,0,0,0,0,0,0,0,45,NaN,157,1,0,1,153,255,129,4,15,46,104,166,92
8,32,47,248,232,15,NaN,0,NaN,0,0,0,0,35,246,176,NaN,0,0,113,255,157,1,0,NaN,6,23,18
0,0,36,NaN,NaN,17,NaN,0,0,0,0,0,0,31,244,184,3,0,NaN,NaN,255,169,NaN,0,0,NaN,0,0
0,0,29,243,238,19,0,NaN,NaN,NaN,0,NaN,0,34,246,180,3,0,0,78,255,NaN,1,0,0,0,0,0
NaN,0,23,238,242,24,0,NaN,0,NaN,0,0,0,39,248,NaN,2,NaN,0,81,255,NaN,NaN,0,0,0,NaN,0
NaN,NaN,14,223,251,44,0,0,0,0,0,0,0,55,252,NaN,1,0,0,NaN,255,164,1,0,0,0,NaN,0
0,0,5,196,255,NaN,0,0,NaN,0,0,0,1,106,255,NaN,NaN,0,0,90,255,161,1,NaN,NaN,0,0,0
0,0,2,NaN,255,145,1,0,0,0,0,0,13,192,253,71,0,0,0,98,NaN,151,1,0,0,0,0,0
0,0,0,105,255,204,10,NaN,NaN,0,NaN,NaN,NaN,249,226,NaN,0,0,NaN,124,NaN,129,NaN,0,0,0,0,0
0,0,0,43,245,NaN,NaN,1,0,0,NaN,12,174,NaN,149,4,NaN,0,NaN,NaN,255,104,NaN,0,NaN,0,NaN,0
0,0,0,NaN,196,NaN,NaN,12,0,0,9,107,248,245,57,NaN,NaN,0,2,173,255,89,NaN,0,0,0,0,0
0,0,0,1,96,253,250,101,13,23,121,244,255,NaN,NaN,NaN,0,0,2,NaN,255,79,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,200,NaN,237,142,170,248,255,229,52,1,0,0,0,NaN,NaN,254,70,NaN,0,0,0,0,0
NaN,0,0,0,NaN,75,236,255,255,255,255,246,98,NaN,NaN,0,NaN,0,3,180,254,66,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,192,238,240,NaN,104,11,0,0,NaN,0,NaN,3,185,254,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,25,64,69,29,6,0,0,0,NaN,NaN,NaN,3,NaN,253,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,1,1,0,0,NaN,0,0,0,0,0,3,187,252,54,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,251,48,NaN,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,2,170,251,45,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,143,251,48,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,NaN,48,0,0,0,NaN,0,NaN
