0,0,0,0,1,NaN,22,0,0,0,0,0,0,0,0,0,NaN,0,1,1,3,NaN,8,16,29,NaN,71,77
0,0,0,0,23,206,90,0,1,1,1,1,NaN,4,7,17,23,30,58,71,96,124,148,180,211,NaN,245,240
0,NaN,NaN,17,123,255,124,43,57,69,75,71,83,117,139,184,199,209,240,244,249,254,255,255,NaN,NaN,238,180
45,NaN,142,NaN,239,255,233,NaN,238,244,246,244,248,254,255,255,255,255,255,NaN,239,NaN,202,164,133,NaN,61,24
229,NaN,255,NaN,255,255,255,255,255,255,NaN,255,253,242,220,205,NaN,195,255,NaN,56,NaN,24,12,6,3,NaN,0
255,246,254,NaN,255,236,188,NaN,188,255,NaN,254,126,NaN,NaN,23,8,134,NaN,NaN,1,NaN,0,0,0,0,0,NaN
NaN,72,138,NaN,252,NaN,13,11,51,255,251,255,105,1,0,0,NaN,NaN,249,31,0,0,0,0,0,0,NaN,0
NaN,2,28,NaN,209,12,0,0,NaN,250,145,NaN,144,0,0,0,7,209,225,10,0,0,NaN,0,0,NaN,NaN,0
0,NaN,61,254,140,1,0,0,12,219,93,NaN,156,0,0,0,NaN,242,189,2,0,0,0,0,0,NaN,0,0
0,0,NaN,255,80,0,0,0,2,78,37,153,NaN,NaN,0,0,NaN,254,146,0,0,0,0,0,0,0,0,0
0,1,167,242,25,0,0,0,NaN,NaN,4,162,139,0,0,0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0
0,6,211,210,5,0,0,0,0,0,3,186,102,0,0,NaN,172,252,NaN,NaN,0,0,0,NaN,0,0,0,0
0,17,237,177,1,0,0,NaN,0,0,12,NaN,55,0,NaN,NaN,210,223,11,0,0,NaN,0,NaN,0,0,NaN,NaN
0,39,250,134,0,0,0,0,NaN,0,NaN,227,23,0,0,NaN,240,177,2,0,0,0,0,0,0,0,NaN,0
0,64,255,NaN,0,0,0,0,0,0,97,NaN,NaN,0,NaN,66,254,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN
0,86,255,77,0,0,0,NaN,NaN,2,159,142,NaN,0,0,126,254,62,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,110,254,58,NaN,0,0,NaN,NaN,15,219,NaN,NaN,NaN,2,180,241,24,0,0,0,0,0,0,0,0,0,NaN
0,122,252,45,0,NaN,NaN,0,NaN,NaN,233,26,0,0,9,220,203,5,0,0,0,0,0,0,0,0,0,0
0,121,252,NaN,0,0,0,0,NaN,156,178,5,0,0,26,245,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN
0,104,254,53,NaN,0,0,NaN,22,228,103,0,0,0,59,254,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,79,255,74,0,0,0,1,96,235,34,0,NaN,NaN,102,253,56,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,57,254,108,0,0,NaN,17,201,151,4,NaN,NaN,0,149,232,18,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,27,245,164,2,0,NaN,116,NaN,44,0,0,0,NaN,188,182,3,0,0,0,0,0,NaN,0,0,0,0,0
NaN,8,NaN,235,NaN,9,78,237,145,4,0,NaN,0,11,223,126,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,136,255,NaN,142,236,NaN,NaN,NaN,0,0,0,35,246,61,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,230,255,255,236,65,2,NaN,0,NaN,0,65,NaN,14,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,2,114,248,NaN,123,NaN,NaN,0,0,0,0,78,156,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,13,91,81,12,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
