0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,2
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,2,3,11,37,NaN,118,134,144,145
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,6,NaN,74,NaN,141,156,180,215,245,255,255,NaN,255,250
NaN,0,0,0,NaN,0,0,0,0,4,17,45,109,137,197,247,255,255,NaN,255,NaN,255,255,255,255,253,247,96
0,0,NaN,0,0,1,21,77,121,191,233,251,NaN,255,NaN,NaN,255,255,255,NaN,255,225,NaN,152,92,47,47,NaN
0,0,NaN,21,93,NaN,NaN,254,255,255,NaN,NaN,255,255,255,245,NaN,NaN,255,255,118,NaN,7,NaN,0,0,0,0
38,109,169,NaN,255,255,255,255,255,255,249,230,193,140,89,NaN,11,51,255,255,47,NaN,NaN,0,NaN,0,0,NaN
NaN,255,NaN,255,NaN,255,255,NaN,162,NaN,NaN,NaN,5,1,0,0,0,33,254,237,14,0,0,0,0,0,0,0
255,255,255,255,255,252,142,22,NaN,0,0,0,1,1,0,0,0,48,255,192,NaN,0,0,0,0,NaN,0,0
254,255,255,255,255,154,NaN,0,0,NaN,0,NaN,87,102,1,0,0,69,255,156,0,0,0,0,NaN,NaN,0,0
141,251,255,255,255,NaN,NaN,0,0,0,0,1,200,245,22,0,0,97,255,NaN,0,0,NaN,0,0,0,0,NaN
NaN,75,198,255,NaN,44,0,0,0,0,0,1,196,NaN,NaN,0,0,111,255,123,0,0,0,0,0,0,0,0
0,4,159,246,247,NaN,0,0,0,0,0,0,152,255,107,0,0,106,NaN,NaN,NaN,0,0,0,0,0,0,0
0,19,161,225,242,9,0,NaN,0,0,0,NaN,123,255,NaN,0,0,118,255,94,0,NaN,NaN,NaN,0,0,0,0
0,10,34,223,NaN,5,NaN,0,0,0,0,0,117,255,NaN,0,0,NaN,255,91,0,0,0,NaN,0,0,0,0
0,0,7,235,NaN,NaN,0,0,0,0,0,0,113,NaN,156,0,NaN,117,255,87,NaN,0,0,NaN,0,NaN,0,0
0,NaN,17,246,NaN,1,0,0,0,0,0,0,114,255,154,0,NaN,106,255,88,0,0,0,0,0,NaN,0,0
0,0,40,254,176,0,0,0,NaN,0,0,0,145,255,132,0,0,110,255,95,0,0,0,0,0,0,0,0
0,NaN,47,255,167,NaN,0,0,0,0,0,9,223,NaN,83,0,0,120,255,103,0,0,0,0,0,0,0,0
0,NaN,NaN,253,177,0,NaN,0,0,0,0,NaN,254,246,26,0,0,111,255,106,0,0,0,0,0,0,0,0
0,0,25,NaN,NaN,0,0,0,0,NaN,4,177,255,159,1,0,0,105,255,107,NaN,0,0,0,0,0,0,0
0,0,19,249,194,1,0,0,0,7,95,252,251,51,0,0,NaN,115,255,130,NaN,0,NaN,NaN,0,NaN,0,0
0,NaN,5,224,230,NaN,0,10,45,191,249,NaN,NaN,NaN,0,0,0,79,244,64,0,NaN,0,NaN,0,0,NaN,0
0,0,0,170,255,96,NaN,NaN,247,255,255,237,36,0,0,NaN,0,8,52,1,NaN,0,0,0,0,0,0,0
0,0,NaN,106,255,246,NaN,NaN,255,255,NaN,83,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,245,255,255,255,NaN,NaN,49,1,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN
0,0,0,1,119,NaN,255,207,66,4,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
